host,topic,registrant,timestamp
71760033121568242950501349609778765784064720595948702236157797137779147287233,t5,89890382484015807814093813645298437096948879120537426277181345130515074564942,34464
71760033121568242950501349609778765784064720595948702236157797137779147287233,t1,71285353526370746408914276581850724918704303722217129297961438943965567118644,31472
71760033121568242950501349609778765784064720595948702236157797137779147287233,t2,89474850661644696997707117094394073425179650303959482629997768681223698103795,28889
71760033121568242950501349609778765784064720595948702236157797137779147287233,t2,97292206145201620978818676741213108054217353923515475611825031794237672726754,52283
71760033121568242950501349609778765784064720595948702236157797137779147287233,t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,64501
71760033121568242950501349609778765784064720595948702236157797137779147287233,t2,27781123493337050954693262916131490740350422158632734736178080795541409503012,78907
71760033121568242950501349609778765784064720595948702236157797137779147287233,t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,7009
71760033121568242950501349609778765784064720595948702236157797137779147287233,t3,27781123493337050954693262916131490740350422158632734736178080795541409503012,70468
71760033121568242950501349609778765784064720595948702236157797137779147287233,t3,89474850661644696997707117094394073425179650303959482629997768681223698103795,81141
71871760051607881950811106414272574109951160852738020123648982188014095948202,t4,53432514045284130111519444541811716009149477958095415300405337723633395938781,4253
71871760051607881950811106414272574109951160852738020123648982188014095948202,t5,1726189284894534600749813454032152001240263351394492743288557315087762072439,3688
71871760051607881950811106414272574109951160852738020123648982188014095948202,t2,43776597608373402790989791051379420382750610288432468775182349700104274554296,22321
71871760051607881950811106414272574109951160852738020123648982188014095948202,t2,97962578284820440075195675096842433670229509432576925942933957818636966253379,58447
71871760051607881950811106414272574109951160852738020123648982188014095948202,t2,25913232695870827529923513143034320536168469257617464448877208093797381356993,66439
71871760051607881950811106414272574109951160852738020123648982188014095948202,t2,100493823232140851710618470480931547644497493102299307838963532337681320469106,81278
71871760051607881950811106414272574109951160852738020123648982188014095948202,t2,17228527320836924735002481223810663406149587055761983892731211160516192969278,86334
71871760051607881950811106414272574109951160852738020123648982188014095948202,t3,53432514045284130111519444541811716009149477958095415300405337723633395938781,72079
71871760051607881950811106414272574109951160852738020123648982188014095948202,t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,96407
72029024249259654933154912998394472801191153857291862417028460462355338102709,t4,91709672640524030151949598644426885314965147141911604687570421436298331471618,42674
72029024249259654933154912998394472801191153857291862417028460462355338102709,t2,35892996366234360614086193637633819568332280628946464356511011537932330931774,50162
72029024249259654933154912998394472801191153857291862417028460462355338102709,t2,40344864612614486581940106915589361544549011579615947346744256546567411319798,72545
72029024249259654933154912998394472801191153857291862417028460462355338102709,t2,27846184801870397113060243082972631830914820623173100151876411335252137635603,96249
72151083406488839973950997067514596677327744924061843321587920355018568285641,t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,31423
72151083406488839973950997067514596677327744924061843321587920355018568285641,t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,82072
72151083406488839973950997067514596677327744924061843321587920355018568285641,t3,72222429992632003528681709305196346676560296168687130017356145963581311892231,88038
72153094771917481032600565742152504249141589092819946627465937849475009586042,t4,110636516323308146079728155355216055366017827270752866053434192211743520697519,51390
72153094771917481032600565742152504249141589092819946627465937849475009586042,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,31423
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,36111261229492477614099124382693288069608239893006496639182065973338413574842,49942
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,50017900000939272789703954357349549509272536764294485381588385232896816729241,55367
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,64501
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,72242253682029647537244808738507382171822008287686482206902561121633635800416,87139
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,87369
72153094771917481032600565742152504249141589092819946627465937849475009586042,t2,71285353526370746408914276581850724918704303722217129297961438943965567118644,98124
72153094771917481032600565742152504249141589092819946627465937849475009586042,t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,19585
72153094771917481032600565742152504249141589092819946627465937849475009586042,t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,82072
72153094771917481032600565742152504249141589092819946627465937849475009586042,t3,72222429992632003528681709305196346676560296168687130017356145963581311892231,88038
72155963286199430082283743914088643377818798048019356510328911601677786092081,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72155963286199430082283743914088643377818798048019356510328911601677786092081,t1,72153094771917481032600565742152504249141589092819946627465937849475009586042,748
72155963286199430082283743914088643377818798048019356510328911601677786092081,t1,49457571684336440579743060019536276432872057791950715119675568732289180179966,16957
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,11537688869266438426979637116139757014368084301877681136951815767572985123016,8677
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,16991
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,35148830986813087804429306482103511994140835076138945534425542763956776121810,33303
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,14156509516455497675010302782348502730598588144905531651427512257526190727032,41600
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,102025420214472798571387019589716721747282771834690375210723427167783876753277,47984
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,50017900000939272789703954357349549509272536764294485381588385232896816729241,55367
72155963286199430082283743914088643377818798048019356510328911601677786092081,t2,71285353526370746408914276581850724918704303722217129297961438943965567118644,98124
72222429992632003528681709305196346676560296168687130017356145963581311892231,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72222429992632003528681709305196346676560296168687130017356145963581311892231,t1,72153094771917481032600565742152504249141589092819946627465937849475009586042,748
72222429992632003528681709305196346676560296168687130017356145963581311892231,t2,72242253682029647537244808738507382171822008287686482206902561121633635800416,87139
72222429992632003528681709305196346676560296168687130017356145963581311892231,t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,19585
72222429992632003528681709305196346676560296168687130017356145963581311892231,t3,18198808496225266400225936566366750762568734214089889960168881267831391042998,55506
72222429992632003528681709305196346676560296168687130017356145963581311892231,t3,100020866694276095223336100049335127918464586439806125262582078075978295353215,57053
72222429992632003528681709305196346676560296168687130017356145963581311892231,t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,82072
72242253682029647537244808738507382171822008287686482206902561121633635800416,t4,26170336145250900880097942613883824642128893267548124393749193221554257736780,16260
72242253682029647537244808738507382171822008287686482206902561121633635800416,t1,72153094771917481032600565742152504249141589092819946627465937849475009586042,748
72242253682029647537244808738507382171822008287686482206902561121633635800416,t1,8138390442822969125726469980396091713770732568610242527042449348893657504490,90315
72242253682029647537244808738507382171822008287686482206902561121633635800416,t2,48587603823844714425543621908507668418715467852174726936767601937034833158628,22962
72242253682029647537244808738507382171822008287686482206902561121633635800416,t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,31423
72242253682029647537244808738507382171822008287686482206902561121633635800416,t2,8138390442822969125726469980396091713770732568610242527042449348893657504490,82689
72242253682029647537244808738507382171822008287686482206902561121633635800416,t3,72222429992632003528681709305196346676560296168687130017356145963581311892231,88038
72261183085108718625454834162571137912441826687202807738732224175358061701429,t5,110031278916403342694496081932899996726763895905299292315436330990091377682794,3409
72261183085108718625454834162571137912441826687202807738732224175358061701429,t2,52414556561488583145372106512273470519353100381732312960932133183874642114043,69756
72261183085108718625454834162571137912441826687202807738732224175358061701429,t2,72242253682029647537244808738507382171822008287686482206902561121633635800416,87139
72261183085108718625454834162571137912441826687202807738732224175358061701429,t2,33093983881652060257777382822474036340774470245969819891934295620065507928791,91820
72261183085108718625454834162571137912441826687202807738732224175358061701429,t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,6058
72261183085108718625454834162571137912441826687202807738732224175358061701429,t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,19585
72261183085108718625454834162571137912441826687202807738732224175358061701429,t3,8264136406448739941260459574225691520008066526269508463608781231341090694671,63617
72261183085108718625454834162571137912441826687202807738732224175358061701429,t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,69717
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,1867
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,33714261359285805799842715746353058659567907124938519609852300022399620984917,3078
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,70348155023664289441868988016812467927141838619077729408287317991908331795387,3256
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,53432514045284130111519444541811716009149477958095415300405337723633395938781,4453
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,23192255610161158780291251676015214869175829947007317812663091815422884259118,5054
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,79927243835685832658944297695481307840347966000389056192450835902488114609030,5198
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,37561945143433309445842724760801747009424286651552256850972526932490061115485,7054
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,70097087951683259035382029106735814126513002509789608211038571325177984613675,7130
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,7195
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,59614421009769580551626541326573146086945064219403638350886408086645538580231,7463
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,83551755994288791430101637723201408948809040161651549991163439466677110389982,10759
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,73349168883913097121146103285466937809056341889705528140700155162101499294351,10909
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,33988257532937946634704351542826877217648882638261747046571248651490967882472,12917
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,59758491732991730805051278054515000539002004688960729099995048729349726684059,13309
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,16127
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,26170336145250900880097942613883824642128893267548124393749193221554257736780,16460
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,894013991728088474817579377089853202062707985982835962745781866370977791964,20438
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,112995881359985609227921660102407893202145833252574431915611384663507764561556,23673
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,89890382484015807814093813645298437096948879120537426277181345130515074564942,24822
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,100911879012741375503228613144232554225324762723899743403200312881612315318620,26642
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,45681409719748677050384600976089070671915706197214776477192577333154441042822,27024
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,89878164565681292068431532176758293099917260377363222652567803362290698863458,29956
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,53432601509812910195130532305733179919932501530809695088748737206668805978464,32266
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,69952950749410012451686506917392334995472323338160492018494195739276659516350,33677
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,36340918028881990121342948428286261321808534106933416357568359716284309558222,34610
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,96958950588313310418323766532386862587838269562655716330245319524996558248682,34837
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,39309629487200354402440474193117550594332993038389269084169689235226967935015,37348
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,13105038136264008377444315898168209791680485411017922045224830951301810419309,37421
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,87644623749615849959486465310194352989425646289652126202530538594330434772238,40917
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,91709672640524030151949598644426885314965147141911604687570421436298331471618,42874
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,106655688710425436983294189586874051407090088359659070138389214443975385540995,45474
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,90758582503566110041136508426406668911490270703257834358867236802626691660870,45629
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,66162588851310873973662016184542121910208461584716753325967811233211074113854,48005
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,44391241222718079199560474421280265935552713079634930287363238207686951205407,49384
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,54608
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,55929
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,86594482757064621017017352433155731439646289528905528761437677605523231627583,57775
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,23848747281347076796386991580071616921885826932691055561310488636529545486476,58181
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,53706593471971536450379415379474026766626002340376071314593315930054711759235,61940
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,24975809575687754384218115872671194620772927635502133070260057248291489010301,62273
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,88523972390701521224547051310049204836256713180051103265021153933698724413736,67095
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,56031930453418270956768318139086518164317896642959632383807692700460009802666,67890
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,16746240871887335224467670686917427069864978419154565330491185004917033643401,69557
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,83594377213239531121919877250234074946427222831102774706930760211557646174270,73125
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,59708874213010843582742986925402176271521575519348289723914182989004724044095,75836
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,110462374490912593703091992677805165121236486652817660010907004706712980731296,76750
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,31926720548945589319061496628333711311572453407403774306814273653378113728103,79266
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,86709158382766558730794449831939687162590520080747341644683997952967228462607,80666
72410595677989628233013119020128623323024491085809719485691093923616235969531,t4,68776632916308425747000180287431819545089617516846324324833528107943922803483,81082
72410595677989628233013119020128623323024491085809719485691093923616235969531,t5,44391241222718079199560474421280265935552713079634930287363238207686951205407,88073
72410595677989628233013119020128623323024491085809719485691093923616235969531,t1,49179474207257559225964747959219284926150651493796108810023088748446832954560,15029
72410595677989628233013119020128623323024491085809719485691093923616235969531,t1,73038521728695458625189335836797118081660773046982371122674567826334270753961,72375
72410595677989628233013119020128623323024491085809719485691093923616235969531,t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,17655
72410595677989628233013119020128623323024491085809719485691093923616235969531,t2,93777657570048677022698253040530297925802998305074604707268502625887478510622,49327
72410595677989628233013119020128623323024491085809719485691093923616235969531,t2,106421447977743439416839812447459050230513574964997510007994491628875794783133,62484
72410595677989628233013119020128623323024491085809719485691093923616235969531,t2,44391241222718079199560474421280265935552713079634930287363238207686951205407,69126
72410595677989628233013119020128623323024491085809719485691093923616235969531,t2,55498457363166840494942111450662428706221741631439927823626560571118285890218,93849
72410595677989628233013119020128623323024491085809719485691093923616235969531,t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,72075
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,1867
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,84024777297941563702643626009938652536205921620018718043231539577943173426554,2607
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,96010894703612544247786742145582311848341601477227081024616332952676947322049,3063
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,33714261359285805799842715746353058659567907124938519609852300022399620984917,3078
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,70348155023664289441868988016812467927141838619077729408287317991908331795387,3256
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,53432514045284130111519444541811716009149477958095415300405337723633395938781,4453
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,23192255610161158780291251676015214869175829947007317812663091815422884259118,5054
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,79927243835685832658944297695481307840347966000389056192450835902488114609030,5198
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,37561945143433309445842724760801747009424286651552256850972526932490061115485,7054
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,70097087951683259035382029106735814126513002509789608211038571325177984613675,7130
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,7195
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,78552835612872073403780037836907157116703114086966630590081793599222124415181,7583
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,51107459254990217498456278801506540902197675479439091282674512671453352529392,9771
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,73349168883913097121146103285466937809056341889705528140700155162101499294351,10909
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,33988257532937946634704351542826877217648882638261747046571248651490967882472,12917
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,59758491732991730805051278054515000539002004688960729099995048729349726684059,13509
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,16127
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,26170336145250900880097942613883824642128893267548124393749193221554257736780,16460
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,894013991728088474817579377089853202062707985982835962745781866370977791964,20438
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,88659993577337676856024539555825892887429696713900330246500587721750687957353,22170
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,112995881359985609227921660102407893202145833252574431915611384663507764561556,23673
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,84830951978493354671116872014796353678745297704608468153760228684202297628996,25650
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,45681409719748677050384600976089070671915706197214776477192577333154441042822,27024
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,89878164565681292068431532176758293099917260377363222652567803362290698863458,29956
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,69952950749410012451686506917392334995472323338160492018494195739276659516350,33677
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,36340918028881990121342948428286261321808534106933416357568359716284309558222,34610
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,96958950588313310418323766532386862587838269562655716330245319524996558248682,34837
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,39309629487200354402440474193117550594332993038389269084169689235226967935015,37348
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,13105038136264008377444315898168209791680485411017922045224830951301810419309,37421
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,87644623749615849959486465310194352989425646289652126202530538594330434772238,40917
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,91709672640524030151949598644426885314965147141911604687570421436298331471618,42874
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,106655688710425436983294189586874051407090088359659070138389214443975385540995,45474
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,90758582503566110041136508426406668911490270703257834358867236802626691660870,45629
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,110636516323308146079728155355216055366017827270752866053434192211743520697519,51390
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,54408
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,55929
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,53706593471971536450379415379474026766626002340376071314593315930054711759235,61940
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,24975809575687754384218115872671194620772927635502133070260057248291489010301,62273
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,42665578987445955900345332981025065894634509912888309782902656361646507481173,62444
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,88523972390701521224547051310049204836256713180051103265021153933698724413736,67095
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,56031930453418270956768318139086518164317896642959632383807692700460009802666,67890
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,16746240871887335224467670686917427069864978419154565330491185004917033643401,69557
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,59426268217647339075620583132022137987421588193388857899938485811975479058405,75706
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,59708874213010843582742986925402176271521575519348289723914182989004724044095,76036
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,110462374490912593703091992677805165121236486652817660010907004706712980731296,76750
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,31926720548945589319061496628333711311572453407403774306814273653378113728103,79266
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,86709158382766558730794449831939687162590520080747341644683997952967228462607,80666
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,68776632916308425747000180287431819545089617516846324324833528107943922803483,81082
72445241266684580069855325284702504444415205788671925394705414416279832148395,t4,4404077744086494244703446036980204493797383808714931255076467618764158317284,82337
72445241266684580069855325284702504444415205788671925394705414416279832148395,t1,23727140045969370432622163511524529399980475288090627251590150811247760806850,68196
72445241266684580069855325284702504444415205788671925394705414416279832148395,t1,40036788378343628234820374902864033572787225223929916501353124807855820202216,72861
72445241266684580069855325284702504444415205788671925394705414416279832148395,t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,22032
72445241266684580069855325284702504444415205788671925394705414416279832148395,t2,100369776241991995882455659957985850270433744974424030400216258756774910176009,29260
72445241266684580069855325284702504444415205788671925394705414416279832148395,t2,88005886882960377468610544078445141615172557813925403252107265220767530415241,35404
72445241266684580069855325284702504444415205788671925394705414416279832148395,t2,14156509516455497675010302782348502730598588144905531651427512257526190727032,41600
72445241266684580069855325284702504444415205788671925394705414416279832148395,t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,34565
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,28646511907252467677371734520898102740090435540728149787699898276714552207558,1867
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,84024777297941563702643626009938652536205921620018718043231539577943173426554,2607
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,96010894703612544247786742145582311848341601477227081024616332952676947322049,3063
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,33714261359285805799842715746353058659567907124938519609852300022399620984917,3078
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,70348155023664289441868988016812467927141838619077729408287317991908331795387,3256
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,53432514045284130111519444541811716009149477958095415300405337723633395938781,4453
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,79927243835685832658944297695481307840347966000389056192450835902488114609030,5198
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,23192255610161158780291251676015214869175829947007317812663091815422884259118,5254
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,37561945143433309445842724760801747009424286651552256850972526932490061115485,7054
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,70097087951683259035382029106735814126513002509789608211038571325177984613675,7130
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,25616670993763178784052302018851417944023232476764488743124249686734503884279,7195
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,59614421009769580551626541326573146086945064219403638350886408086645538580231,7663
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,51107459254990217498456278801506540902197675479439091282674512671453352529392,10171
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,83551755994288791430101637723201408948809040161651549991163439466677110389982,10759
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,73349168883913097121146103285466937809056341889705528140700155162101499294351,10909
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,59758491732991730805051278054515000539002004688960729099995048729349726684059,13509
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,95297023925959754595444178614027186460661576181052372019617725279996015807658,16127
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,26170336145250900880097942613883824642128893267548124393749193221554257736780,16460
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,88659993577337676856024539555825892887429696713900330246500587721750687957353,22170
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,112995881359985609227921660102407893202145833252574431915611384663507764561556,23673
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,89890382484015807814093813645298437096948879120537426277181345130515074564942,24822
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,84830951978493354671116872014796353678745297704608468153760228684202297628996,25450
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,45681409719748677050384600976089070671915706197214776477192577333154441042822,27024
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,90262396255125480997260660908601848749831519065892671029796044190203586593414,29752
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,89878164565681292068431532176758293099917260377363222652567803362290698863458,29956
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,69952950749410012451686506917392334995472323338160492018494195739276659516350,33677
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,36340918028881990121342948428286261321808534106933416357568359716284309558222,34410
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,96958950588313310418323766532386862587838269562655716330245319524996558248682,34837
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,39309629487200354402440474193117550594332993038389269084169689235226967935015,37348
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,13105038136264008377444315898168209791680485411017922045224830951301810419309,37421
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,91709672640524030151949598644426885314965147141911604687570421436298331471618,42874
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,106655688710425436983294189586874051407090088359659070138389214443975385540995,45474
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,90758582503566110041136508426406668911490270703257834358867236802626691660870,45629
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,15308786291468696989764448036107932826557301820410822116802365717522779827492,45719
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,44391241222718079199560474421280265935552713079634930287363238207686951205407,49584
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,110636516323308146079728155355216055366017827270752866053434192211743520697519,51590
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,3874495101500149005847658960389930163328114711481857261436464496138231378488,55929
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,23848747281347076796386991580071616921885826932691055561310488636529545486476,58181
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,60723647530670155507017345923533352409925036822973627476872031065211264663188,59083
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,53706593471971536450379415379474026766626002340376071314593315930054711759235,61940
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,24975809575687754384218115872671194620772927635502133070260057248291489010301,62273
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,56031930453418270956768318139086518164317896642959632383807692700460009802666,67890
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,40534682050617350182049132342094420675926571350178116084498004596088895648,68592
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,16746240871887335224467670686917427069864978419154565330491185004917033643401,69557
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,83594377213239531121919877250234074946427222831102774706930760211557646174270,73125
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,75190
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,59426268217647339075620583132022137987421588193388857899938485811975479058405,75906
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,31926720548945589319061496628333711311572453407403774306814273653378113728103,79266
