topic,nodeId,count
t5,34886371105106381506854107174030382380800386059372380189796692147087287645843,0
t5,105330618947275849792871228289037230340328611242104026345881445370370327169932,1
t5,45866899449271872433705319541676194047921963062517954491959615147090537120300,1
t5,40697661243599133095893072045875243408553085413466650982150084692052601250726,0
t5,111034180029146108143814612264577567034182144296964599793056843094279408221789,45
t5,111113048535985878252487164991198712708704485430558674400971651273799955382709,10
t5,70348155023664289441868988016812467927141838619077729408287317991908331795387,1
t5,13240306062566610864659693746493925813983200423911513155885500801164039258902,0
t5,66556185498961707563138914158656467709387829009428619970548314343733586103025,1
t5,101340525867970333942062711685650962915169417422910641598674463805971118731776,13
t5,3366998045012994165721982648688300900256302489339166745155607731063028102693,0
t5,38905544958164382751246665070614594932960036524058726272165193414995265860728,1
t5,67309665615631256479462951578748259542146049251035622222608761258501624828966,1
t5,113347880876940924297520620703657166939314286369787708542467979681384495964451,14
t5,63967700763734079570694781155666254622881265982622510193392767701646931549383,0
t5,63533799793581720983782950632940515954913145857698906077990727581898613746626,2
t5,67602673045799891037264151385868641653133860897526021227208696600352234052107,0
t5,61592070205592140277496632936537164299381123179831265819806492436623927361645,0
t5,2105322613149696823913246052552400492321461017927760685071167988212119613132,1
t5,102553834789938776497754831297891260953830997979630065420433765357165408671964,0
t5,88602065980181328237209806984085010265481525248003690682274224053650856894807,3
t5,78439436478547169601748849340633697124676922281368940315750671647007964626943,0
t5,83594377213239531121919877250234074946427222831102774706930760211557646174270,1
t5,12099222262789572312116080590714581704422525572392056769592814071714676961284,1
t5,33852768713256406846959703569440174622725549881716701025157468685113578187346,1
t5,95038131108722133526920963308733946552337942778220754076601551474257224075795,3
t5,7057482635117602795040718407240998145752550194616900567740534090931668789787,0
t5,98215013881177024992047145181541938794140382443630526893243115506461153875438,1
t5,59628519143365916407227933004819854177481307179978050368876895662840766326213,1
t5,92663661904859418772179392896533658173804786446420971560017581500910971975932,2
t5,90776763402325629102461748362340251829275384379249584524430127726269825485972,1
t5,34207491284641535725420345419346590637939953175792360741083188044083137940759,1
t5,108656796164360562004617937935208963679502780879443606669978908733745762057986,44
t5,55582589650967830760327448414748801472772334043976352233096882624827075353587,0
t5,89206492727094620935775298557108633504896742133888704078893203018242226725405,1
t5,110439924705199778958489015952190917521510624999054228573662095826065043443442,48
t5,88465931367312301500320722378006469801202223834004589633881202705814658198189,3
t5,50636556988526763763564575943752959693894324237851740525876002541807872654248,0
t5,39680993435014005959355969886909139867161033286623496565491715108940251228423,0
t5,47708721606417091784068939244011184087349815216626243712356173578780332523366,0
t5,110626229127296961676213666076061334443665375670002305356107019137396425374563,47
t5,11184408034434040722468491513370261173603089537628381970612623831634049296919,1
t5,93521162768439671565661684342513545119671055856906604323096817957703275046341,3
t5,47401622908851973162605440135468446652715599589232201666886657733805175045720,1
t5,59758491732991730805051278054515000539002004688960729099995048729349726684059,0
t5,87631851775682172389215739923479174594354289218381960242972603094999341209104,3
t5,47247550407684973660938710081895292403546841946364684351540915474868438859209,0
t5,1483984553224380977605798346780519003174444291853730331292324546404325607910,1
t5,75209052046063289210837535827697439309576625616001296662056770165818843075717,2
t5,102262826658055836451700050326300434131720780293856554403755689589596512475523,6
t5,23848747281347076796386991580071616921885826932691055561310488636529545486476,0
t5,49457571684336440579743060019536276432872057791950715119675568732289180179966,0
t5,51656404022899850734794138056304814309271744509344839744228133030075300453640,1
t5,62399707250588849917671061682566067264414102948802355656519655612802507777666,2
t5,28200077441943312460461527437227106382476284267638348383130270735372866160626,0
t5,15558986532851396512681741218965700870755907120638725528908915136278300448245,0
t5,111922696293988932312211349843399457560848163058760876942090202116697111341643,31
t5,34843377269237685162520741988979692873879895105787272201580432559737788952870,1
t5,54267465269749820825408937411032184822987327695749124554362975649921662293644,0
t5,92790953411917181689966469469331513210521229431115140488621827563154865005082,1
t5,31092923010406210265758608357044495624106693139478850777584801466652983126414,1
t5,72242253682029647537244808738507382171822008287686482206902561121633635800416,0
t5,108516106188809955532511882769959570467712043815562183885784322430080665099410,0
t5,84830951978493354671116872014796353678745297704608468153760228684202297628996,3
t5,74532142756254087506976092155716189242404350263068089438112828216483293904524,13
t5,56361980312887892316015211786167621791268370485675456476717189630679102537549,0
t5,58243088973725249977017791446279581071087668143666736580103982363146610473475,0
t5,894013991728088474817579377089853202062707985982835962745781866370977791964,0
t5,80846157949576659991982963589761470597801698637822366017133307799987265948487,2
t5,115463525377161078057693094811969455636800897001039561561993318507080176965055,7
t5,111329864991379711736605246285234626037469434139064884432373272490335375873968,28
t5,109050406152335389967637338456369619812321668708995325112553286550947806360581,27
t5,106038464281350441538243748177847759181057202270038180713622903145370547121948,4
t5,39742028186272943463105592673721487144325694579162813312622683544942423047774,1
t5,16342999599934445432120841700665097158249971645913800314131003659227906036966,0
t5,79468824311679081562344274596174489968529972730898522336743393736683309769196,3
t5,77696103719680410523900950489124250483005593234970196934949632609671415823451,4
t5,104616275030394936276110662022294572742634977736379599365402550359671735560024,6
t5,5562244975482637842782152077043650900846944537126174855656444159124313549386,1
t5,94538286259789188403240697211582724867481519579041216806434904384683699371907,4
t5,55090464654374692859013554562834594613207787124013488459925572793783342620800,1
t5,42083047623959345310620471457522339850026272970255212649113674359715683277792,0
t5,29509832893138202793967239143224589086813479415407629858677981620410340406772,1
t5,46972377025125502620309107261640754716726599780569097567123921939456659380569,0
t5,15789067066456921531428373660816515614113922105396274181314864723229801799325,0
t5,73676684123999721139128046422956884855129137748796558799215771718449278317593,6
t5,97962578284820440075195675096842433670229509432576925942933957818636966253379,2
t5,45253286232282766408831950372672538636887715227706227609004174573846535652752,0
t5,38225197328330898785170345992980116833487671812033789317681044038085521782069,1
t5,73620617898067181603140641236604850880992933100224956870261205306221917698266,6
t5,9405850716265268670692066332479290871263609195577084260321238339736889938195,0
t5,100817203314702702094009545385109352442914520222486643445522183321748609685925,4
t5,75227654747063539728292040428605387730849461444931851028311780556506963020934,1
t5,12771234828300922028857504579137432825165609576435117618997584988672611512802,1
t5,14251119755803858351603843873850164924065019160117031164905624433716734434696,1
t5,46977260286437037593596142334543598593731227857164617020143010086451579685554,0
t5,33714261359285805799842715746353058659567907124938519609852300022399620984917,1
t5,112277932472372358583937225218058253742881305948111650857106258042711276470844,11
t5,9114301955253717929439743433602487699480237551706021618687050640694591512270,1
t5,113278201126393557260205876197096237815808715480918890849208992401643841166444,13
t5,39802196490916181700000016425273459886867570628188736964060520192304931558118,1
t5,13305170032224655578801444329694823241582993171807523430368242225553681307395,0
t5,25160930927405594805747785843568755961181224271804552006202550019148649500711,0
t5,87339795480360636912160757564100978607543701394186685013912276650840404927496,2
t5,91537446396724369374725505879761699723713176503873776012337249072130390946657,1
