topic,nodeId,count
t2,35060103597579442475844389098368179262199257942899846623043345127816190220259,7
t2,52858751140249724293862150207623852354033249751928907508180612616116628801952,12
t2,89033976397623656439786551070073280297787985585124454923590055456491914393378,12
t2,92719569133308873380134290329328904090551005874703960876533694452794164713258,14
t2,96765971350784051211583894002703701655837657249376471948522667248517857122340,13
t2,59614421009769580551626541326573146086945064219403638350886408086645538580231,12
t2,65365942744687314049088691687454216114729918938510921283319736857808482994852,12
t2,27846184801870397113060243082972631830914820623173100151876411335252137635603,13
t2,83994511935688523993850078645399989368079881062897228173763415491319904994157,12
t2,28646511907252467677371734520898102740090435540728149787699898276714552207558,12
t2,113435714708367852888071676749535013939263612491073633913869619791603679330349,12
t2,37561945143433309445842724760801747009424286651552256850972526932490061115485,13
t2,44241487881098052628917752754226841643871353083534579732665460160093905488776,14
t2,80454553165171676515930643341691711934741301144928167009134237361918151322802,13
t2,87567760227008989056258684167264527215881713088528889831492847274705972666668,13
t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,12
t2,57338173196435325425870211812539500403951817419692298302844523123888909696274,11
t2,13603456890028698318004538257285832067786619447500831272416686288275877108622,13
t2,12519016595458329138618449363937738721862994869118048792167002238928989967797,13
t2,65210472010848249564074292693223720058506253076235365022307639728145956192927,14
t2,103256106281299867791734013432145469256268207404844262459755576963247147470994,12
t2,22872597475791768055358931619016899701888303711643208684230273204653094169471,13
t2,27754697315522054647083305907655750834654309251205256451299019433306225927736,12
t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,15
t2,108319271158073524227141342311477696504056421684631034407145070586193954947053,14
t2,73478500854236422926651331326183761059549641155054408417448041931158075803386,12
t2,111904852238859663829561736933863186290308854718919936266247742761675237997181,14
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,12
t2,47177401132982968532316890062157296771476553035023894617252572512123000137567,13
t2,15520922571860377731276308602010699514164641057590504234344516690562260237955,12
t2,17691293806239858218152999151333474733933566082036261713051716013180494345821,13
t2,64978716021021402608396031036050862234695788453330749057483849054657878084397,13
t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,13
t2,45681409719748677050384600976089070671915706197214776477192577333154441042822,13
t2,27781123493337050954693262916131490740350422158632734736178080795541409503012,12
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,13
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,12
t2,62353865365923879586741341490350820112302359822955130702492272252224283223932,13
t2,46399153413154145476388987384022613021628667751351290777726663781797068443157,13
t2,97409564581693351440681282521341040768647555306864599906398287290197306480149,14
t2,50017900000939272789703954357349549509272536764294485381588385232896816729241,15
t2,19239587440250662456208364452660059320339503903648785751415791651715049913052,15
t2,26028631653030733108728292522676865600731910631077761940669609513096305625380,13
t2,98454285023489835004676496230489749362799074669283029833899897170538681339115,13
t2,14362370750979850630518544781775958105432627469885351571475831095208442815096,12
t2,66483129014003091849323912504588695783335953934875393521698168860198567434682,12
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,14
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,12
t2,80625456676701545719474320541195198535050389330935127294782864910371768063163,13
t2,67288599327645542434114758290973855423917623604615786996742746861741535955543,14
t2,44211812949299903000282365283817186368423659898460299280484694013363356166153,13
t2,106691128785214394886941887780623539658466755785058152569382264087641815041184,13
t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,14
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,14
t2,48587603823844714425543621908507668418715467852174726936767601937034833158628,14
t2,59345285923376544989793216949892017597886560235805764965511106309631326021304,12
t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,14
t2,61806567166340165614280092308197088540493268916320345874231589152686037154976,11
t2,88621044282868504355411306523203557591323157014680171191252149775196874799326,13
t2,60765203605929096262815294258040825582995134813679069925938394480687918572713,12
t2,69489193017958205760362428693869338714707894461416694284173468912599801508605,14
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,12
t2,79927243835685832658944297695481307840347966000389056192450835902488114609030,12
t2,103412478538655866583483022687741642946715510926589900199667824971649809366611,14
t2,70981823357809390549612952374725727791411523281452590221830239563501967099949,13
t2,64038408698393584371693990470013764735151180855416361380715341944534934570133,12
t2,53515302994258760936028488988555523568998680073414179517416812985069758475608,14
t2,105422840457877010364084340022738478991535065382118708815220853455314635662258,14
t2,41580837717223289935618394824502530308625770545666813668397018491261965668793,13
t2,70097087951683259035382029106735814126513002509789608211038571325177984613675,12
t2,16246863233505195647883466674739157129726968932556076153766126182074550234861,11
t2,36326431171934603170748054049674489734312982937479548898290814630466739054798,14
t2,105421622209240868776857065212586156281227169617277564439538277508635108826959,12
t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,13
t2,44408704930277383147042718051587302708514853551586258659839034459730481204899,10
t2,3417618639072317199626496490375880467083593889468857398713932825398313018959,14
t2,60723647530670155507017345923533352409925036822973627476872031065211264663188,14
t2,25743733413210430711791191994421591873643862697475713458608198219014180098567,12
t2,111662145882119487018296715483964249710031363743564211248185339024165290088088,14
t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,12
t2,43948812021432999382060602019696002397085775756962765410780653775933284242916,12
t2,65389140590387488833178752310016390773748633410979252588532741335161234747137,13
t2,111166175247523756113826104743951183093712933645771698801848860175915991268331,15
t2,15308786291468696989764448036107932826557301820410822116802365717522779827492,13
t2,8264136406448739941260459574225691520008066526269508463608781231341090694671,12
t2,67744200740040745567655167311613711395556140047808220750281935041774909355131,13
t2,115785184518741152402471399375007623930227321048765828840197790255668777922867,11
t2,23145635935668118022067390741468667044813455923374323352553073839583814761328,14
t2,17056062507950929793104814637252989825932556640472055292582149851117367104249,13
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,13
t2,39596901652778233187656734617582621825794339615377847236546214872269402745718,9
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,14
t2,53568629321867397467381484515974591431949132468002816316886306460928216621093,12
t2,892090802394192554330749865236687043142078535070647213645607029155670558691,11
t2,39309629487200354402440474193117550594332993038389269084169689235226967935015,13
t2,45210826204670753805800616844021114098217651802615929714636476616209368071818,1
t2,68199843247103106141787967726033561332215224684616524148358537625772142278066,13
t2,53432514045284130111519444541811716009149477958095415300405337723633395938781,13
t2,23122735560379540493648586264263264147850137925751136828002355044166808835124,14
