topic,nodeId,count
t5,78198429533452371085773214140066870285395310365075164415387672005904887844042,6
t5,73349168883913097121146103285466937809056341889705528140700155162101499294351,6
t5,89581844203242595843051638094649360971189454905495358365304981152652847374528,8
t5,962524287111937420974795275886118311176409480362126069472376031012578460670,6
t5,74989527319906197844448214195057296902076408291474485462917319055946558608818,8
t5,19334002943498431495022055171585874143413019400956840342840898214927533972298,4
t5,18621309157010391598725496933524234522284894324641353319068795193871192142384,6
t5,111323718450051429914233172911129458599407615204221153637773649710510241093687,20
t5,66435473108805285343739088372492373570136510483404365046123106468713647698852,7
t5,98562623230484327483048632442088382455775928432070690111063871641241464881192,7
t5,79526073038888421493097780654606204225098116736110192236259499283524100598359,1
t5,25849403433413924916962635031261318776184276888509345471176527228189044336562,7
t5,45711361162263002718090326821895191669335783907390041236694239296823588463920,5
t5,31558094646292935443299906765782274632026140823351661061872680160150144477709,2
t5,64996063818665688184520744344925159071458141558016468701080704668025172010660,7
t5,107814352741103315335470721746965451172410926952400720406790476195880155621493,1
t5,18198808496225266400225936566366750762568734214089889960168881267831391042998,9
t5,101069149866289280117549741750901306131664527106240267961300089848894798355416,9
t5,90408393976208225170392470285043507514499444470198199345979117264496287834625,9
t5,57291465491020011111799253768315700713648254779162863539502931529469953659896,4
t5,9680629988394605071847774656290835036909576053875060210033433786470832506559,1
t5,12184678737642342944717875129807297792556440213327167409051534698724663811238,7
t5,81248203631934434933632476593184713231041110253267644804721945018276136670908,7
t5,64977834696695068951483776517466111584057619277850723655304279846219832234920,4
t5,44493967090788419584316298500588157795715108529647044996505356758192721378809,1
t5,115788526624698302506535219481682242218522075284771151708055297913005716665756,18
t5,103490353491996078876709821550731682675849277785244838656122332249082811436592,21
t5,89669118370423115440550338347996358158379272566931582849458475543242181864355,0
t5,106464388024390964798706855473316973337695572594944241534203339967236239518328,19
t5,42169254009076229462536834925780229943415807103063719240877272306391253640907,5
t5,102390863624668122677924436663007026856343648038226560082419243255148463593566,17
t5,70990577467198938060584184829478618548293852291351019916738970128725902424012,0
t5,38738536698202565091782583283261036424110631775255663716838468622377631066089,6
t5,65583814068771569692359185151483501005194711009354897286235461807805947490008,5
t5,11361947522548244968269213237523286456136374841520439592729346593474811695831,7
t5,15195675443925528349842566998373325229840744013931671979536042604863960477547,5
t5,22655738963368499715391108663677861022787836124011772876789297146767367389653,1
t5,78753589099194590739461094861071421348880658119636782049225771866899124155572,1
t5,4046448330876384143614454311154001704029799916632707525196584701195364334161,8
t5,40191798113193859454587649213916431372862998277154776090510089863534549819828,5
t5,90433759943330363923426326540602871050177186360545155644054014524477360830779,7
t5,100583449911467578578720943799927679844623157677633322031649881077035410456633,0
t5,85393314827191181820297938482775026277402549029882694661539627944275028663934,4
t5,80881673545103147361332153045005834222725975887226625397738264210319863356166,7
t5,115369038383989997566876391664237622640043963717330692656325742730385749319080,19
t5,112809515347919986285726022156923976671091861107842254914451905303866964283173,18
t5,28454066838524009237791721598669262715524070072070946393200598617457226736444,1
t5,102888281472718405875740194250515279849267098055582078182137577462996183521913,19
t5,52384047163670625039231756025592300568049088064430431302507203637872795737489,0
t5,11195507139736388474565191587792457821561739957286874141311972731297000087597,5
t5,85565146135024906246890965693366591582586001497611316853531466138901646357209,7
t5,24915437226077608291003259654316215912498800462393120803696122436101046877401,3
t5,112536526817735040501250411692959173710716796685239464985988692607060486650756,19
t5,89878164565681292068431532176758293099917260377363222652567803362290698863458,8
t5,54865345866793140034592832514533653497319408663967219845702649161293147332782,10
t5,32564528765162485460070440731539320444090927575056567769685518847549990506381,5
t5,76751590157289111589708840161583063114190674699538086742445573415550075353612,8
t5,35651291789536892733779625573440194292830528793583448909925020626308154417951,1
t5,93033061511726836386654868205147323157500970601883118523513997193356701782348,1
t5,33093983881652060257777382822474036340774470245969819891934295620065507928791,5
t5,96357283224997134400837571740176477327829983642818925915181103455537416977716,11
t5,108805122784410291601941748389474531150165769506410384544056265424003205020045,31
t5,65039743279507407160382376068665826070001383908492312851619811289706874918083,6
t5,107954362327649539696473306231403670920357440405697926894067492013368558854355,19
t5,74681546148268745349264008877635803064768163785467415982070122679070465621298,0
t5,113037678481319279209932508420208526889553605444711049106399883493982869258763,1
t5,33216568971159707000682469751736715747204020461092404699239364519156294668999,1
t5,76405906345596787020413789561247447356386866327200851798185026143601756947140,6
t5,24730177342487620338942054589284670373142446122625578285497724190427755826739,3
t5,59341219263591364071611543271221868732682629910595684413931755028554142224840,9
t5,77429269501415629198762913327651542297342864762975054080475404812928814001366,0
t5,68217213367766772887729590663175680904000504391057930491162858366238379933060,9
t5,59426268217647339075620583132022137987421588193388857899938485811975479058405,6
t5,36040138831346130689895946084799722401572397926242533547709794410641953646928,6
t5,115290619310077218226089106103410089853629641998560867370494779891107815443253,20
t5,52836730747297481857616044334345984516105515978159828140902705577110527503260,3
t5,38356979693075623884484977811381378765705847069248769960166535104969357464884,6
t5,97292206145201620978818676741213108054217353923515475611825031794237672726754,5
t5,108854231402310048957928551526580220284099704191112896319179995974606246063983,0
t5,55621283868444007627151575732396026271937348275548340120593784007657450875030,5
t5,57236930873645701616622814877135721093207160860908682189679379378832794261089,5
t5,15908067345916464112930011091488077763518461693651596959414019440601206826060,6
t5,14157263910701569422112336964154616333104238993405065910491058033982832315349,3
t5,87784554939745314619031306934736085297288078640911294063001890282887955053681,2
t5,49028297440695800562992641696486166866876335570778189153390936216449705015158,6
t5,46130019554271525624427903412452946704309539128432644955052307500728169088073,7
t5,40367833316194502257134611346167656577234635800705270985316286345796979438617,2
t5,40036788378343628234820374902864033572787225223929916501353124807855820202216,6
t5,17159565446010665510768239655850058335440180068697490657366644732187308302027,6
t5,65786216086903118013148745519461229933920094813897625865381639178792076891291,9
t5,87664958924720428281975538631021816510823494661204161791633104165093419783607,16
t5,72261183085108718625454834162571137912441826687202807738732224175358061701429,6
t5,27666469801863265564701012691014298271338438963368722939647580735482228946666,3
t5,87135168972087132473505825837415630564620051861605030142323604647415249682140,12
t5,53365058903044288131070711808538082679366809944512991925841180723528933728317,5
t5,93777657570048677022698253040530297925802998305074604707268502625887478510622,5
t5,42132892860033482140634268563299905754909249201756564373614287289546071630080,3
t5,100300421898825749960308173413339101251263260613069807311393927001825601433675,9
t5,11659537727186288013731713173525142996624634594453653998725704357650806182399,6
t5,46248440695049886502184211518554591447302956453583911013835281929410992350955,4
t5,50784885274341639342830376116446389601805659726081798485041522725742625840318,5
t5,12064351598377044757726430680152760419546275656288516757945485757756175955810,3
t5,49655766768858544527629870856941333314114912053077045441380504850834453209094,5
t5,92389153728167204967495062619971569234680332339481678374748996554881945785018,10
