topic,nodeId,count
t2,3490559622796562439565916444026231062308963727404297119021210934359389507452,14
t2,103256106281299867791734013432145469256268207404844262459755576963247147470994,14
t2,53948138910397720085600934920815270389483541020460436160211940142789478879353,14
t2,104666068844591449013606695802801543805001790228967342624141733783501515120060,13
t2,31496764324162713665271334327015735870563547357388933514492720946623981157422,12
t2,39158900188669388927032090263317672819086017242469396490878780604095983281830,12
t2,73478500854236422926651331326183761059549641155054408417448041931158075803386,13
t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,11
t2,65123511140481618952275549314992664889287307376342777608691815634308928749914,12
t2,48421807284186525470723160818524564289633059722952145859524566605241003707410,12
t2,89814893666347381055065532667740026627304233811661215616165465916636627243621,12
t2,53818371800521855222080114791627961924493117450547717792015020482001714062652,12
t2,68180798118925360981673529435220218920095046200899171273141363761368320024516,12
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,13
t2,62981815480898899232014166568988760109829130571286280470832719498356476046873,13
t2,64581897547042380939098028687211162072429499131549585453357822461595696566331,13
t2,1896727378642681392626306058998903620303265207080571250264647457554414298443,13
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,13
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,12
t2,39990201303247034427137547880773674837977753094816236080479753283695544840456,10
t2,3731907290961913202649213432698994821764066957262705231079940055447130106452,7
t2,42361569659019804664037243387149243149276071587933790282314926032152412956374,13
t2,59891245936337927812943403713989366041706072747149020293239439821084193902342,12
t2,71970166687627046889123130697767330779012834587881159185052740446665418517440,13
t2,34449161225855290690259167236513780749348741383197658564157027186997823659504,13
t2,18144672158730063693732140122716890155829116659887892545912725225962528383579,14
t2,101947013129594498189875425847861748254069848572322891123618724475968872998409,12
t2,65080618307711786685191778112452724876884430300037670409105046697848936923269,11
t2,37139586551331186212062987197531877503601308552048717709536221154204660593269,13
t2,20231250178659639500699276624405597636953307166401215773268020897421274514612,11
t2,151514289181696520477667654397667167717098260464867640070397542576549343855,10
t2,12425173197255013178360773580588927853928174007745360370193856378649453884341,13
t2,81546131376475986128916393523954647880666475539217959578225838508860333671276,12
t2,43601374518953635619774607780444764882141351731740177393858143366865410027300,11
t2,36785966310043135640781319670946433064371536072770434487522812575094533284450,12
t2,1440984662670965979757243370442013966472485536525414497982867023680598213854,13
t2,29747304126612959080597069743675130919036093964775276432893943326456454573961,12
t2,79890956901092272435416791222881455020959399736224044579597686018369101334344,12
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,11
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,12
t2,91177194189216541708311571512247758137671253077149272745297629853079828514835,12
t2,29672136284605940686423447355845938644521986198705429033158798473594581399563,12
t2,89284002450772903191583002289230053852428265304879364259578120366686755159679,15
t2,41712327854353461870455017191925555691085412677760869581734988736919299326890,12
t2,21860076803692168246049050259295661334191328344010877144300442353428042624880,12
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,13
t2,46321578095457156552731028933396564775132463567381369592836911742532919597341,11
t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,11
t2,88621044282868504355411306523203557591323157014680171191252149775196874799326,12
t2,98936653832040170784475519557793214501312918412274443960532424761383990786815,11
t2,73464047209788963592848290158599232547431475532085824518647802294345557190473,12
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,11
t2,71863710546589361393358666028807916539301691380461520627865180346595187685760,13
t2,32318259792057093769079685510959521169220075290600105833798077461408473987311,13
t2,28629214570077513811805095207016856993752021797985356822740366465946081330906,13
t2,64038408698393584371693990470013764735151180855416361380715341944534934570133,11
t2,77176768914188767758509289436334479657748256795183411676180994287558428047345,12
t2,93476336684976346401279659760039300525531292426438131742360788456370867065894,13
t2,41580837717223289935618394824502530308625770545666813668397018491261965668793,11
t2,92557970702817114522693580020913582869266055777262010505825502994666083300857,12
t2,10132397342299614582570403172378250883740985441325733102837788442306504128266,12
t2,69019842231822707596433343567418634613375731223134848147567268513758177302213,12
t2,113367286453925517170234562847150136004396042673117373068225560206629864692288,12
t2,80755521033507134448744570961897056015751457017433329035250277887285251367333,12
t2,63831303593229257508341730822745955688875444937659922082264705120203270505222,13
t2,86352095617943624946865209238643007352030032055848342723712982025792698824594,12
t2,41726835907453659740713859267716077823291787502597334213394016053869392677145,13
t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,12
t2,5454698280964215805490758458527915838908043515993992495390070205187208378991,12
t2,17056062507950929793104814637252989825932556640472055292582149851117367104249,12
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,12
t2,62205474450155843997835567450077055900989108513291176004405106158220737579424,13
t2,21672764003868778871367600923792900150674241965741621980282495936790920451778,10
t2,100407336680120699870504907693770988258037275612516368417597154196206578648024,14
t2,25486771503350936456862209500759314697629464823522897539114571087017678075049,11
t2,45197182992938196806474251099984011911912987065660640595748858001740256917165,14
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,15
t2,76358624929435373032631349469112528074854890729585457371886225709565571060522,13
t2,67405628566302737927766177640859781740338333519199023745015224358864823046368,12
t2,103994222842162472023349756610263178992753024489128397772970676395829362191243,12
t2,53432514045284130111519444541811716009149477958095415300405337723633395938781,11
t2,80644563586651776901693262006346267696848293276803186268510871485383402670266,13
t2,23122735560379540493648586264263264147850137925751136828002355044166808835124,14
t2,528374181199113762378225569167959503553805239244514554078915713421809205611,13
t2,25064702294098085515687648880780982076897996217478978895603151156595938774300,14
t2,41840479732979459543036466373423875034345014942089833474710950800652627244433,12
t2,105357711875947335751628610994556277534862828845271235632132884875392940929080,12
t2,22267557154948584279004501241394113943041656433431683711370524718044882744629,12
t2,95689077686596974150207418026429343366154669499375030485581868207792311127158,12
t2,48335714906780613384124007457097213778459413146348759959802847667672381727853,11
t2,31926720548945589319061496628333711311572453407403774306814273653378113728103,13
t2,71994850661846646624445772941902637457071396747326155933272227142699293357759,12
t2,89113514900072254767449340541232684604706134617689260229703746449980035266111,12
t2,70695686652449473394073934280988264196883749546890651387254776981081260956549,14
t2,63733330715185609629733424129686579646605200615280898811796832757445456997300,12
t2,83480258749739970400311702895315740621645221821663792627370698646117491931656,12
t2,65565260994083005297349092531459658122768260008327886504403014824794609634174,12
t2,114445695469021038708364734151978437897813600809090927266088534309438658434546,12
t2,67924418994285801348698473052299870747060731446650580897898365210419027099205,12
t2,85451721524618998340993748722717563459069082962355620498619313750804679400467,12
t2,27098006339620257717071410676848480440209165587366584959389463996127785198718,13
t2,100575125392302812856781391413709457543670973037267087903017791361451138855647,12
t2,71658275085068338999142519614320057211384308566707847695641949625927936314432,13
t2,108816524936801798154005022380369755001440619477905210018065278960980432961658,13
t2,54825001719974758944212774579709464797125273110719374876801210898424465298860,12
t2,79887044819080803542896539858849991196205343523131739515516543321127631834481,13
t2,48140589291702263603194397017882082440875686995760692780656892178548571371496,13
t2,62933546232402654933511299119207431304716328524955078398249351170849615037318,12
t2,55491327442642895063753033093878241640161414506159330652389083707531265159739,12
t2,73555821829893900189777663835337430082327313284050861037849576583893104679015,12
t2,8284835596722963057608649474630550678438043354354034778657990784227523225405,11
t2,10974032846183251350716466918041435405662940832330990282385030118153996191550,13
t2,3502754590285771843155311200423194138561275776569725425904515077517635632123,10
t2,27142928610700833441759297363121950790526216588675874879297210676910919347731,13
t2,110554528281156106875104694795576196211071951072570252556676712625782187117012,10
t2,14601884695048413570851697087504629313443045777912098343743573735959691282079,12
t2,71850964493755202687007485651418836612271765867003289914105916123791711091255,13
t2,8427435401854568269017686199033198945666794894974334203384180242174680889310,13
t2,80337071209507523859571297105592802965220695046339499367887515936512034408070,14
t2,86042110255213142993257221050044854583592090357322628597487544832139732325111,13
t2,3554339071042158568301434112045044811597709298581588743635260785914167564288,11
t2,64324683632476616270242047224036604433960197310536652733611166446154538720420,14
t2,63345729238126524810822192041161949714768301115384006147052744127843570431461,10
t2,108629708572750686910487987684630790458798856818273676301995610049939537083009,13
t2,61983249555845871667794450977078167212124686244060538350275157892020451865983,12
t2,115332337151529730354384488979982890294622092928211738813468505768478912769822,12
t2,96099620767510456575228938274847418267163057556991361097087552672627615606905,9
t2,101839900694347368415236207291510119018697786164715122861159812000504734255937,13
t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,12
t2,64047642198504878786191457807328201859118202160192547994048258848174600426968,12
t2,35141105198524207084752901762767435920876901745477373831479486596332238873518,10
t2,19657881086816256246015556508155563035711028100105986016864730112205991033866,10
t2,83480202141126344401872172981823655559821877381268956962843310849128697997845,13
t2,100979646676927473364820469086297341450386950340297959637653891705779066433515,14
t2,111387742118589341311614980841620594450506848236612274886418641240251578376370,14
t2,86594482757064621017017352433155731439646289528905528761437677605523231627583,13
t2,24091800911848609056535484863917168970948201627741706380448905332995406069366,13
t2,52685261860924357769783801687043447918406418383131811527891556121864583559295,11
t2,79868328289442035955691025805641928725014261612971712481351537462440546585250,12
t2,106790867819425913067598267170518689874276718398127660306089266650762240000493,12
t2,80391124007593795629881969071348824512352838641158317970077234055150809020455,13
t2,27913836000244220722602441766730390652302712776864143681179098631857823039026,12
t2,41710709561818696342514336126019529871215839990806573969123274384784617436186,11
t2,62678598995707534941500348485570089732522905379090861455892762324695936669007,13
t2,112306147078537617693052752168546355976472075038452683879069254905580578079396,14
t2,13376705684123621663134471500804899259099194198147487683557716076028791168795,13
t2,29850562298581485104008878575114503434429393964618467357716769544216703358322,13
t2,16430323361851448502736918031657015178440886925543049463297733460191419741965,13
t2,33076610664214883813477155897556078657470386321947880977927558269523499248045,12
t2,98182171213046672651602811428877555488249917998345350900528410301959621055916,0
t2,92610074477048963610879023002696653980098540464648670580793482215025661919735,12
t2,25181716138414929840592991056623196699543787948866226231187452663740094342498,11
t2,95211967470364525815601656272422570572030188581988327614192541547375355764500,13
t2,7385562270492956164473234416236465425023076672604078240442745089258953218522,13
t2,78776288878277979494275992799062333811424890184817673464447773792876364487320,12
t2,30455147858292807591886374359796215654302632808036194735130140053835590528045,13
t2,40888943767247249104160247717894230797091306370864105977013093646903702699883,13
t2,83887593184366587064229416315288538728115475269847870094778847206453375139369,14
t2,31479103432708480777921567980414537720382636169816973465778883750817184629536,12
t2,72151083406488839973950997067514596677327744924061843321587920355018568285641,12
t2,19964716388798401142142545414178101158744479925460619485039145541855579050494,12
t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,13
t2,18400161146083349724365223336430290437033241816565441286372972531556580750059,11
t2,24280810606328460630432449103619038966755932572234122666171664120503687348498,11
t2,34379291635161983943912271310710336188395877354551875750905623483057913690231,13
t2,1699789382060452203295594208655271886601029668260230998410249053300911296970,12
t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,12
t2,80964995081444761516085580844977566438353622162745663362556731992913698134485,12
t2,22307292664940862149985124976523055704309445187434413131654475346027165927648,11
t2,17998844164237352801531797006528262790968885107905351715762333017184530010245,11
t2,109208431161462970928592597042883756542007057744629879404103951187568183351292,12
t2,45283613071011900218119839900007680273585486021864813992670259706381687560346,14
t2,15641812066013144174964117858941385000880511701727586708509082576095637788139,11
t2,22124579042466368726218319243151073818069131066811012929864261842083064669987,12
t2,36385641511657593493565872780850459277478929440687071010090138758794747774738,13
t2,83974937595676998296062410837605326303240182016745474698864218146585833511474,13
t2,92604340333067019151173040910184080383528484175200152330804562698184327100195,13
t2,79568246547361550529068306494704324936455060277232016905187398655434352144971,13
t2,37306249892169364352083189953255548933954399304188524570268210218501106772856,15
t2,7767053642958355421235148816594345980278846269319029239806921454472822639256,12
t2,19784918427876671426328232298083953817008869798814178299941260794979853348215,14
t2,54119666951434943063776260180940346321600215669714089769402907229897566240950,14
t2,108146307456235000588582393366021160319676024836609830935483487267824945359683,12
t2,76405236317886039144593370604596628888202654657128671363360077621913266621663,14
t2,7502386513833158972678783319269509963956630317034429362503547834099863195092,14
t2,103826479776118834062798510643979210955135079288552942847958858434501330104135,12
t2,104693757910850572830491901213580277789713190599160667403264971109033509142137,13
t2,114151438636804196293986664596354627940655859826744143170199485460898500393873,14
t2,106421447977743439416839812447459050230513574964997510007994491628875794783133,13
t2,37540829318432978272473602395337024116961230750358444766482817406230329940888,14
t2,28872573508898960465016773977688344363033352712271262927038238339185429094858,11
t2,39043995708501608390699022753727807972670281987261895942052712472780079263108,11
t2,82018830543239027773446062042144475417360049168521148709528827067048859725403,12
t2,14814447476487523983947086373159428327216058013181418130968379770508987187773,12
t2,85660183990209219324848565433575893707503013773514722243665102794075306295514,13
t2,71236014843147502705113363478283274080725136911852026735629902420865596957328,14
t2,108746747779972279286452750655972547455698797623837812334272041553185428736585,13
t2,61599030936024333358580428739579667028723481095204050027389779275502186445181,13
t2,41698258160537322612264129825321027225760708418904122753091985525162133306280,12
t2,70363401093746176189717579502900837513970224557307179013926647015300577075862,13
t2,18477782980550566995769582477326010768721133647314498349828651714110889258870,12
t2,24110197838959334504183612390426722805017462298135409488278221731468371986729,13
t2,24382321306787319705533050924440237821678982371351012666217260562442886451941,12
t2,104426860100974471782586859244203340072797223333386539812163957040887892480024,13
t2,50387680469950655377698265710228691914516747469352954797310145718881714643273,13
t2,62763891618267851339949863579244393372192332005702795084447228967268849854764,0
t2,79673517040903118175708048589573924727535409224532514255132390478186793229553,12
t2,4130747796550579978132272723840492899009070571378167992087727703164693938705,13
t2,70442442718792617728680902724142766880196337758056215798500568715021083105421,13
t2,4018918464504618895570742537430116453755567561209378410179573599738060996518,12
t2,92777270486385198362599502601298303037220084723397935467283686658900905034010,13
t2,59891279428176698368929451469414641987732480239728595477765297777814849970818,13
t2,67087989748468892915344463050415839667143307065669992506480719945380031198433,12
t2,37997434981500017002264900238962708706325324580190367701309039186703680551358,11
t2,93552918985425119835712710922350589606165517881295874803464802877533564417791,11
t2,6892572617972379897437651046147142067764439202169761895361274256475635820003,14
t2,105551153552499111415555475470234674907356176009121620357450639727599323002836,12
t2,57906646852620571785954794429750942569349783901338309080493132873376438907768,13
t2,84762956755965607728214318249382299730307331355972221999889187173090577050362,13
t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,12
t2,17165974651058470656582863971260465975520503055959613475936076004768254521225,11
t2,90612261942592889767064167351035457639180197438456391086896285723362877197224,13
t2,58691367586888476767023293163577324961203496001970130336181859953062861107280,12
t2,36489290134107096200920795393380394116987348727588623253351880270536610294275,14
t2,69379184897853722165567473334506609964730133093965744482531452790187565810119,13
t2,111292184943479534052171338589232915891821604871755579410494959152750966587987,14
t2,7283640404328732457962574681847662059153028999355107059399192420184119794173,13
t2,67188429559758152380475852852353714328978418607719707846384508393997619218911,14
t2,6192548385000746850724481717282009122524783946502028334421701316427275006133,9
t2,112666669724506608154245657168040533296037796145451620223682617496969584271648,12
t2,96776253524259439665286526287961515531525443751652014739786677552642620704325,14
t2,20299613303708244021483004252879617386217860984340146561269729337440974274778,13
t2,101780816192856906697099270022676287891060191424373546403366563698500101498743,12
t2,60145471768837657995231334521894361620586241990679058645178703563995083348603,13
t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,13
t2,67899664922788912553219249144601785003863544701180973020708655128744390127759,12
t2,101723162118338053623008830346665437262369064487831732348009338032152276430497,13
t2,92078100715875049002120424045632657294754713686453161489617508082303444125914,12
t2,35338198112094315168877212480122059850178420260976290502811603877449264975528,12
t2,44557860913277253582924652789464684400821169457055802966470710750340799737170,12
t2,25648216551836921490321717101852734335764049180470410395418425935672816479242,14
t2,14430263658654344040574426258101303450508407232842115714570886555993084069686,10
t2,39956038852492561169123267880451774499457856946125497383070017988906816005368,12
t2,12968871097385792534124143221209875070552244467651059501066898885538308444513,11
t2,86794015182277274964569771119714747580816350236044639993083333728944090295685,13
t2,32625563957303061521733483141230928012601476632766281572592959255235265391784,13
t2,11550518468494923834306184458184789653472466936529366302966709256890882031840,14
t2,107990719501658503430125108935036711140043108671550773359052508876166264477662,12
t2,78132250171900838179649360532195202898293304891826567225983358520266567408759,9
t2,30866883828000567499826077926641739435857848007147905747926802736150226240879,11
t2,17769923801958684802165292186137428155361899143804488828953678447894573850096,13
t2,100577166584665606212991185701943197085119813103553146326373701127367124385299,13
t2,69308306925538042944864997261511085948108970925362864953411347352456293625934,11
t2,84254004890303768031364815185546190209766978261314455394828757950229632314863,11
t2,56205699708877109580172288117786394906468894631901579505813729760321212959512,11
t2,596600612420458988000684703395543951291622332202882402745969417584885358156,12
t2,16745140918638179812318944511105917364637514887216839241096904568063003610085,10
t2,31137038430940234082996212788104991382017353555111310294381257904192346714409,13
t2,61819486450297855929725614406061140697569517506338376760893509492469933650420,15
t2,24135627524791513234365688308729587897727419910279781526421088863673463961071,13
t2,13827174426574958648282487432000351843285042171466687251416070545795154825099,13
t2,38050166482729277851140618939396898807376538246706732557897452865337405876799,12
t2,1354036288901945970010015095337658215159556592861892737769839279560823558441,13
t2,7740121708990093642704249033066040834305368727380356623610908642865976740851,13
t2,76364434711159411820567761053182916778280964610430334047669689676255746985629,10
t2,57107181958056014819309974990831883468570892071006219991168863783339122135153,14
t2,88298250665695527363570043111268074735583914618955300902174588298454231610790,12
t2,93365614086579477801790946218823123532464533561181382315351841939303068889693,12
t2,54856210174765507584301270607737468572896720616175901866616911377566715844209,13
t2,112832989551634394572441325947565079379073793089178291596654858851660709014321,14
t2,111870058677458851891409247465937486533003009650462946893909580872128227906521,14
t2,59855953294658631503931145076562915389654595168939198317979929052671462451303,14
t2,6387051116415770746053385424607483622188471852270151929858886998112822104500,11
t2,89890382484015807814093813645298437096948879120537426277181345130515074564942,0
t2,110399614285998773343561734221603716879068735144011440734906313773003726988039,13
t2,55956435726228165500225769187608780062444254378022833491925109424319370978857,11
t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,11
t2,97712862112029407656513151284227284115500556141085460513550315263148091795482,13
t2,58730932984880498213540575022322986654989631259233462995424669775228994782584,12
t2,22467623908262632021713433225773776313902296559535583546878648544059679992005,13
t2,26034898727614649934194709751671481107043684504268152661724175782894303339055,13
t2,24401171727407397011334295944639733759870599499804987126086572876661728099731,14
t2,90012299169483122931887529990426794627888017526738203526932130742056534177472,12
t2,18980828968736117453454226049521293072058473860724974227252363928441461467863,13
t2,37846120342407136043609440614713063790150150271908147587500726621820019456180,13
t2,45499619802792608709269035262920667161944205809071157416928856690990898132842,13
t2,67257627314890451167287892143743861230885784719776138998998705023859424036198,12
t2,93849023321316178793350571344569974307431607800673522574995964067581972809519,11
t2,37228261252759418442944224667203877136449065315356955764628404059351553397346,12
t2,54077621784279847361675425073661381811647503454005855127007315376940979038831,12
t2,68404098955085253727399787088765307604890949215073865667722817920416900925903,13
t2,66898563581348196614910601363660194353946734796632543564841180460620333479486,0
t2,103855528337501429936979595728920704378160862628794348214816413842381102286468,14
t2,57648306277688509621203793075461467260222755123015856461086946003067637517930,11
t2,100658033268004219185610611018800609309861156556789097505414372321623997949542,12
t2,71758772864843741549741003288909435706598121497442850306846871512910637683785,12
t2,45218170410559850365336539915199466516629442898402387054478326401453650461067,13
t2,56737261456637645870359161783009537027312463183511810309036208111362657918097,12
t2,57150201388877793564498445863661343387613897354465850218010636963164700238694,12
t2,1683714001897307791653217540053250857581119122594027576752892972664645329861,12
t2,35207994098247643691837969496928665912551853108953083816393666659733675738373,13
t2,1487880315041402253209933442342220620501638403950701796858212689540920943691,11
t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,13
t2,19604149270215156481171018383057915732820256285280479721100593617419971416123,11
t2,943767759298047494236139380765255617841606741144029923780894551900972815996,11
t2,8301827503401112428453592003269632070254910296551375438863383411868222975671,11
t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,13
t2,50156043639433315258342060009011048164477275395765651247996422625248593005983,10
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,13
t2,46838259639748846290115328255201573245244397945114183951314909431192208539638,12
t2,38969145839759775763922355845235358008401817714405642207209036455557230033613,13
t2,44083134754631813119142426049217614687691864746273618214402379223542602399265,12
t2,76352161665382833517847681813423938306323617645969884034454396842522952055023,11
t2,62713290159951261843633131656183205914541001819674628415066378125504567577556,13
t2,16907818534218421881906013951682877645198832039266500072551515252937588573041,13
t2,113149056155491375405399733232180923501036689893158646448553700003806151126366,14
t2,3182147934083336448666955041932350252878651717550692784682160364295793302825,13
t2,48819818777818985313735784639098122486716746464109311417943729972025020716390,13
t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,12
t2,106728228392749129598228644014221721816708130614557554121839140189076102970634,14
t2,28626636909075757298066179355052550734707560061134660853534683713344927753449,13
t2,53217649847671802818987713598087142915164366219235584145452072792767964147404,12
t2,59070648594188690212532835477947027026887195996776035369913226290961353716086,13
t2,111538566695178702843074016294780823772877611379391566271801855710237230153220,13
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,12
t2,77003736609387729955061107958346868137974519220699883146227143221678534524837,12
t2,79287146177327694118929574978502205231900318164623128314337767932847018473821,13
t2,92847396031639098304128319810568301400176007692738376911074456295497416455059,14
t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,11
t2,98023843341147668444384051447586964037543052931910003908680014067959910676960,14
t2,36376114536911013347074070829496284792036904015150045311738626857057706370189,12
t2,61218549855960431307594203590899560027821361736483913753229301872695963422029,14
t2,35141192459536797185780289241291088683796014026998131968609346198743996196527,13
t2,83923987524112297921381874396149635864254069638738829211186657388976575364464,10
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,12
t2,23253760712858412944987662502372245826129499227396376771188892120044564422342,13
t2,99854444215879613971065766993608953868550642338293012244639722752427436999819,13
t2,47026184189899387971516240278011945640939203350450048399130261081911139309992,11
t2,77214327721568069089197472095808529955718820732813687525980657625790375915956,13
t2,15530192238710376837919260574296285840439492197182709693164421376877832873949,11
t2,28124557633924854705358001639027840587144534384348025908221848929673329300440,11
t2,33664229606718275517269845338707964113957767476136991273246083063995674409801,12
t2,25492229844476044649559043934219230288068591193481781863400989393564882876266,13
t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,13
t2,89412299937664331664387385427849901287491120781914166347202254289469313722716,12
t2,42676928330014337204777728845828155531618443451241470283266441045845060837279,12
t2,30872029409980599299089488624447056916188611706177324292494361886206423745704,11
t2,22350560115597860200835368693205440881636092390185675790910706282844298913570,11
t2,87928909066340018797167214676474109678883206314877578597866378477949316578211,12
t2,70287577907072507979777217068727503664067446637227242084866145621497295234557,13
t2,55676705111095423682708282961950539230150229614712797730650688458508657643577,15
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,12
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,12
t2,36603607960220824159662481147518117056694177007806561210373486980505104879470,13
t2,48106305555174353827530832303840762523351683211763635897079617287054261576268,11
t2,54284412642112921763410043759470534779393764207058760209121198749470100436528,14
t2,100366625723441197368022591666823788167957584982623083923288363869031977846055,13
t2,1463497233953595388110712987403170059952435595403756645549648038223368645099,12
t2,73151020848959226261360077422491893729066936513239012288643994953430004478045,12
t2,18468985133997409565119776578005126921944517161995249144136743208838132811643,9
t2,106130402013779474744351433450863282352830100200589236817675155038305938968289,13
t2,111045104700818055409486313128269884235847371751160314866307079782403556760936,13
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,12
t2,32889127647371880358388967747770177316865682393262934937525710082058222209153,13
t2,114046140891092536517550306236983372893722809856484019562553968896440447368723,13
t2,70341035879357849589434995001097306898181574177846553748539231344144607303786,13
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,13
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,13
t2,95807438131105390151258417170711853990852576214505860185003339418663380164461,12
t2,66815517536031290983594706262738434710416048196401338931076287741674257074429,13
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,14
t2,35321880206109706745265432086795459747042655744486658797980092317605443178827,14
t2,20148298746832897817064236478994542458870544721512157308235498749329405274492,13
t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,13
t2,86748075146908470455449751746455890320655027081129649310375963682135596013764,12
t2,99553301387153444719327688476312148129391332862333678066953976133219250120327,11
t2,51751087943958100459911438890678026979130549608166392398123848854075014735079,12
t2,108718156046061927169191307256346975611339352628064006107204976189488632750702,11
t2,114927925040712885867613646708382747752882519398312995353187981635548766108016,13
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,11
t2,17064821155535439386263873376441567853323616307385986555915731031243295427497,12
t2,31571935036326108302220614946293101485889120061773125684278240212061215176060,13
t2,26293134620919241567388356317962464740131500336231226756123430659819643999634,12
t2,46635536413688592698188752467375968855415899134990713613748099574177106802035,13
t2,65849912858306629375677402387793434687397603420912388089802541086090460119173,11
t2,17926684192845694141665366660686593602271406322509393746056725659488002929241,12
t2,925481770784696913126649396588843887680137015559452400535257561825891784275,13
t2,83903459286355031964106727421283549565006224975636637669156584775963727362130,10
t2,23092739116180633087246155047018512224115378162609748525742275389348805518658,13
t2,44255412135689461398064493704083379321976653884589542734138129496085841538912,13
t2,56311170698538321543127541208217598055478225895801497141806867453170674215941,12
t2,106996182253883679351230462027302395640184823612003454552069286657547866710431,12
t2,70099921278245117654299576778067945350738083749525628955119693559954791383805,11
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,14
t2,2878524427689939418544695855873996920097236518630562429972081040645788218179,11
t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,12
t2,66039877510197873138307701525616673640951139426484311345274306243002776658603,11
t2,8368897708787355878219768298267025497375613090505655182366122326086967591358,13
t2,64116578774072145677254605640974190918612749376112915729572781943889873662406,14
t2,58603067649703502023995448322241150090681755102952853909237795493938245225220,12
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,10
t2,7270229678317846762542815870721259215122152934337022226428071797338092875598,11
t2,41139841743420831538408141950264800985473263431638272509608264697247133473857,13
t2,99259628702926255216109335945406020218915957208765416763364492104150643982625,14
t2,8010640402275386478465881635141774280527670053235656148063917195383591531715,11
t2,55089230350178922680829838082943514183190385383093391528380889520861344295287,0
t2,26078948260577018668309060718575317682772796796538070231839447490070922542556,10
t2,38159444538312000665170132778306095800257624110232254537012116372149436223497,12
t2,70704227076619298836845909557587882660850157408681739580863444500079603998659,11
t2,51160468845668477059666819774606276952287780515298558010324660629419182352707,12
t2,59398391546250054556733261287868586142583967055848232171387942748812620342974,12
t2,13183227055607600307994614115047744273360200927420513627786459293555144921376,12
t2,88082537593358394059075129571505782595388218524357675969621678587357620979957,13
t2,27637165416004184188379914035889508827425965125043864978074064644592111839305,11
t2,95185613512623603597215216305185442526970434975213076423275196657892219411529,14
t2,35493383172614042184847957980938836749838689954804901429245042976475603677650,13
t2,67670154363306044914622878181673038124428051870799548549850161749004316877942,13
t2,45475265413417581910033433310284752906216812744219302018254574736407610362598,13
t2,4996473852902484231322314446962997060359122859035915635250164389042616007860,13
t2,57063624892155541173946584309214819705230729584898538993854186891486173169544,14
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,12
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,12
t2,47230299515309866708786393900554919672997091860681555327278140049944361376362,13
t2,22885543062389486446170504182978107014683774705716339255212975742278618939397,13
t2,17389769602978705398981526548227224389030012249059410173430086929246333031002,9
t2,86892821172167536144047555583874324885033104695548724113802732457239923776880,14
t2,68378234127636941729409253061298626343381620764584747783788530817996271232825,11
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,13
t2,106830179059907931183077149556826572445357943043415214301349449634017766989038,12
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,12
t2,9310611059669538289742451491591765528114397700143169830075826676703289160366,11
t2,69783592329624613911764709048748215601877123699027637172541991687110800680549,13
t2,86270158169613198856735995001881441548504477642291817987013936791066058203513,13
t2,63662402882628788202211112192501898933177732322431989553848833407285178618580,13
t2,49548845588069010154853443862968454847000401880816742360026899749266553929538,13
t2,13933844026638746798126773219269552215154205291752705159915760498951197480461,12
t2,91434555398613348138479377470593414860243215923701616701442100072684407798447,10
