topic,nodeId,count
t4,1879907446795302251885452307599316751634148257223742466518485280245061827659,2
t4,97256580433109891034482819325277676689304748543144208390245105331645354318551,0
t4,93571415234540217695677296300491181232958528483575310186574994735603315568380,1
t4,76608511255276382136531792402609606637827574792757431102294500851724553802997,18
t4,4214924683488541751718788831735783151406797645114745510626928346721078420789,1
t4,11202442910144985290779172090845828196623848097825011662543687184762630701566,1
t4,85688474619520621731990807850998144144565987917456270910809928305163418633013,8
t4,72155963286199430082283743914088643377818798048019356510328911601677786092081,5
t4,79635511844186619087995644619615512293075467869259236493617907574601562332717,13
t4,114777365377800681852701233831378074681006496462579140524842612949443886313041,4
t4,22822023870357340701471936708450227961754172397225698293568105106297019401798,1
t4,106509809693940256469220374646126060441592292012361704725961983120544972462596,1
t4,78751127574191791936360651634804733074063569582797309664202322318346169891828,17
t4,56444971736781193512725300991101158403103071067674817656515889831263965406550,2
t4,80230409875045809339917992656655005160273119566812229060998652002738775298880,8
t4,78379011737942685386705837432193516519418759130954428745045002558083131165699,18
t4,18166386804539169782357955924365016836215045630221142120694386870676539183560,1
t4,59496878552901553526713751685440667823655962400818772756298291462854572960094,8
t4,43766304098504700449161127207487254538974546597526612313293871478227797314407,0
t4,57319490408189609143020968247891364551239143823056774927295538616349139803477,1
t4,34017215460565300022209646747919327616057112798526055781053742584504320440077,1
t4,7374771243612889018771251593842939502414265468103210989492054795734365315529,0
t4,60301170503464668638747846264349898188650714539738212600019141898863316561646,3
t4,98122495430725707868482947988100945257461842178232097483220390228077981090328,0
t4,89479010070582441661604806879887276058081782539420263460197872268935328256683,3
t4,98676397008738345706752655008754927217789284945207491707138557877660536501152,5
t4,84792153649650299083317476009928874967790959559309849430421072078366992802614,15
t4,16002904868676191875299696665786604459283664861119849707502810762292932312261,1
t4,88512994665888636682079155506410144644064428895397596487445316324541614290098,2
t4,111302404200707726116844540247416071731871097566023713560864532090175800385625,2
t4,34626069240069841175929999312260474625648736463754291036128199760826559592173,0
t4,54501539180726123457976734782788318681367756837025084791323184895592312041275,3
t4,21507126360552838097187450276780801151941101029326906459481092446876113020530,1
t4,110280639142384585964236171018435829370325664578620316756287067609373948594908,2
t4,16746240871887335224467670686917427069864978419154565330491185004917033643401,1
t4,23225974149374251023044095197301063166369007258476876937584634064737425452776,0
t4,57920501578630272919727592663505421614268365593687662833144409406528400336267,0
t4,97729194148906321687247683937350833191843695406293801753302650960155549672460,2
t4,80299987865915212252376249853056468058095850446742624621172648617748803649850,12
t4,3752605095028331897821882433648956445303824446580489504580126935462345332463,2
t4,66091112827256566515854391220627284185689988232864487892260708600161197672363,3
t4,83860242077529129693032082671655837707544454393246961758440478779933647891938,10
t4,42034364024608873889989313274394166791504671029953411516938815603788182451064,1
t4,48191148897057112217331658522785537896340368272758765678954908976991252237968,0
t4,68879291136141285280596650921102875790347000242420358506440961037752970735778,4
t4,44218885940480273151444879070846703765740471431667171882227268734024757230,2
t4,97750090882836265781288526236049017970152654866211341841262435134574041018655,1
t4,3317872830707581199638474802670294782066065707575659595306774476515617025021,0
t4,12364571767613631430060710750487723119280596715466286887671508870553258334337,2
t4,53232239749619561774578078402278459206805179086820463417984769076752955907759,1
t4,62780018541659694429130227843130771515482362651756871631768682520728533228305,2
t4,75617919547182701998561767103033367947593631921007637232929561121241179151310,47
t4,84184708758343020809015500783295131339009785233939499863587371514896718317007,11
t4,103409813198851758782955220557175565869144984903489076882135368152171173693972,7
t4,20545141048472569863013116298201966927752965207230902195640890336121773442321,1
t4,24232854239709134763167995004554165596123523116348373503759552475977846506193,0
t4,74793594157731893301916122496287924984485815003518918892730740297827627861925,48
t4,46862569909580465461342213393935228573014238395807183010474995880151077295846,1
t4,94415739328452117045700470087430832413600449783085125447159395412551514336073,4
t4,40338657902408212600040565602518004337327545638775408007892002594998959404918,0
t4,9438480634387491746243056311823462025388814037406038818650996731798304332375,1
t4,37429403053037544489942125690508767803825717848305102863651555507478213829342,0
t4,86094290081377066981323753266775671575375032312668152001745539568140305332323,1
t4,78610170986038760216470005378697501370787126257091551766266774956442054405373,0
t4,24975809575687754384218115872671194620772927635502133070260057248291489010301,1
t4,44896772692547000918014565648861610860301148913899960665750141048448936887644,1
t4,38742423192039634126626939252753949364154735305536221830258916708268362235370,1
t4,74209099769142153176845771258450744881100696473809401985718440943381306926981,48
t4,113223129644946630872346022625319235929589156338435249090469694733399875063706,0
t4,34871894447232817061293881732466965798890681970420946509837834056410157957939,1
t4,25561273028647555498896829731172441947334823453323813962275780445186571953714,1
t4,46549636966412009407274661037909753554838478267626603085902918515173041054309,1
t4,12978497900405806222291108353784572333024049118593139759730555273500861575345,0
t4,57535090804872176847194392236219731273418559722466494376351638838625902506532,1
t4,91677876154439870751433165849873640211341994741925887731155124507392985027540,0
t4,96725383537841638998797908634336913796395366083190951077166882560668273891111,5
t4,98270320498301966262543980935146888272258750215639105455878436789052326031585,4
t4,17280799005300469181600246033631342398647801950685368057428016142067277968121,0
t4,33009598829375473707113259229607568808200985904860946193330978351276440795828,2
t4,105385121478491962058654286595420969575911540807048485680551340281737631364434,0
t4,47476766991347452125914973192124337903984350669481267944136549848509880878951,2
t4,84223634304714091629593223631306086774609569065502286001385460032035489750330,13
t4,52237303818995102036544131018418960651979806998473489551261908144312517622569,1
t4,82456791785541448990383265795074005545109156531056265501596315266667394451016,12
t4,27203942922950249115723994268606468794679968516151001274819247886328631281259,2
t4,2174350260762278615900192787777209380746507519060586289281509405243610348569,3
t4,8852027465824667918631031350548677914077662762643782289499183775054364297047,0
t4,13679146571840898485822446000385900101004648747714357368866433567231919569370,0
t4,105272192465445021277397315981701735020985552294086312148549838210861972474231,3
t4,114429795648937152680656778565712081468546456353205870094898370022771345835361,4
t4,54571245964083523956575543406275037936864049430655587803352856916243080802628,0
t4,9793626827345808605330873089814096859616640056039490808617716215137517633600,1
t4,75216588704177200709839926803470648887612707231214458026789795340151727329901,45
t4,36301455192482489812128461234427023929152590343982772783523682142669771140045,3
t4,1907567449106828655761466235833203807409552931814254567641671248249797851163,0
t4,78392408298585381811901644272242792644371894108279106134175256489808591612899,2
t4,46100619520880108580976898548961875569606472475102441286029612401752487610872,0
t4,111141524852312493293364991793653760231112549568198246344737714179282518295983,0
t4,10091096668103466743989546945335079432040239313749556735808456722960035119835,0
t4,111478149780380710396174284556451620960461895743496674618127607920399105547806,3
t4,43864903983714901908017885907465670262064382950512128786755005998896532310575,0
t4,30975941860185515817751710113791179888969857918483223293573079559308417633429,1
t4,85613025442259073987061902167345636082892928691283775477584687314910811885295,7
t4,33042474809006849960091736808531964610856645460039089987498613825029894143238,0
t4,7569021143491329200363079886825030187229544745662825913202971883933300282104,1
