host,topic,registrant,timestamp
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,12299
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,12528
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,13344
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,13698
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,13878
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,15688
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15832
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,16273
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,16472
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,16896
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,17320
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,17391
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,17954
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,18537
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20223
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,20459
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,21129
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,21418
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,23284
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,23744
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,24221
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,24265
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,26030
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,26331
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,27844
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,28568
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,29301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31395
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,34006
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,34346
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,35152
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36835
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,38479
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,39518
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,41598
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,42420
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,43741
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,44333
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,44358
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,45257
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,45737
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,45948
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,46093
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1267
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,18325
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,22037
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,25635
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,26193
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,26970
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31255
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,31806
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37691
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,41229
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,41232
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50373
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,51626
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,56199
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,72254
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,65030
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1548
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,4332
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,5743
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,11478
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15632
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,15688
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,16273
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,16896
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,17617
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,17754
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,20306
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,20459
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,24265
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,26782
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,28298
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28314
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,28568
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31395
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,33397
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,38736
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,42522
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,44558
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46411
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,54883
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,55616
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,58054
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,58171
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,62738
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,64339
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,66719
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,67686
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,67891
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,78674
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,80732
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,81707
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,81804
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,82817
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,83952
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,84290
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,84451
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,88651
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,91608
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,33811
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54281
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,56197
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,64031
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,65274
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,78604
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,83549
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,95670
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,70618
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,59741
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,63960
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,98712
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,4332
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,5238
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,6579
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,6901
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,10759
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,13498
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,15454
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15832
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,17191
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,17617
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,17954
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,19478
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,19552
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20223
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,21129
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,21418
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,22288
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,24421
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,26030
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,26331
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,26982
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,27712
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,27722
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,34206
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,34346
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,34449
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,35087
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,38736
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,41968
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,42420
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,43235
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,44134
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,44558
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,45948
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,46093
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,46119
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46411
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,46836
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,49717
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,49987
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,50150
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,51850
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,54573
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,55616
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,57304
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,57913
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,57930
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,58171
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,10103
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,10863
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,26970
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,33485
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,33811
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,35006
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,39607
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,61071
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,67169
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,70501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,75303
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,75757
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,90515
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,520
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,26617
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,42999
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1617
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,4228
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,5238
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,12728
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,13698
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,15454
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,19478
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,20306
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,21051
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,22288
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,23284
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,23744
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,27722
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,34004
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,34091
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,35352
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,38536
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,43035
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,44333
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,46119
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46411
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,46636
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,49717
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,49987
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,54573
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,54760
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,54995
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,56544
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,57104
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,57386
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,57913
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,57930
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,58054
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,59548
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,60112
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,61129
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,62738
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,64650
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,65972
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,66569
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,67886
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,67891
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,68986
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,69584
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,69657
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,72301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,73132
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,76763
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,77566
