host,topic,registrant,timestamp
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,3398301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,3430701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3450301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,82733935717554757584642959755133138990866721404685724019864581539047102685237,3466301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,3488301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,3492301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3260501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,3267301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,3280901
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3300501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,3340501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3352301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3360501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,3397301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3470501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,16368519719079860797679864760247086961601176159077416634020880805368369885205,3480501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,3460501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,3328301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,3212301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,3216301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,3341301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,3387301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,98476603260563411347146136863682953589688498264628615422285014788966499003563,3423301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,3431301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,3438301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,3451301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3190501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,3360501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,3360501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,3378301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,3460501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,3480501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,3370501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,3400501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,3340501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,3340501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,3206301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,3272301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,3291301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,93103708629447695807390423464729659501724176884559428416281842245424511215027,3297901
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3320501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,3367301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,3370501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3372301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,3407301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,3430301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,3470501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,3223301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3236301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,3270501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,3340501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,3360501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3391301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,3420501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3470501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,3470501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,3320501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,3330501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,3460501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3480501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,3233301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3140501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,3160501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,3210501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,3250501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3328301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,3330501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,3364301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,3370501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3421301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,3435301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,3140501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,3150501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,3220501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,3220501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3240501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,3240501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,3290501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3309301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3310501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,3370501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3430501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,3250501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,3310301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,3200501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,3228301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,3233301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3264301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3320501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,3342301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,3342301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,3370501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,3417301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,3434301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,3437301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,3450501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3494301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,3219301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,3220501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,3250501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,3280501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3359301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,3400501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,3410501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,3440501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,3468301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,3495301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3310501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,3320501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,3350501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,3370501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3460501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,3290501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,3180501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,3227301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,3230501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,3257301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,3270501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,3290501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,3294301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,3320701
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,3366301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,3380301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3390501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3450301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,3190301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,3260501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3267301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,3310501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3350501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3390501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,3409301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3450501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3470501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,3470501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,3210501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,3300501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,3460501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,3212301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3240301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,3255301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,3279301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,17696546652032361102239640089781772461447543539329188750219010122051228228927,3280501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,3287301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,3288301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3290501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3292301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,3451301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,3490301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3290501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,3290501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,3330501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,94262496609976691152166870850741452291585192584506878549735875450874757290388,3330501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,3340501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,3420501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3470501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,3370501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,3390501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3376301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,3460501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,3230501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,17744042803877001482411978827526052784736507790484226872447494818046011914574,3230701
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,3253501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,3274301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,3285301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3290501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3330301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,3330301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,3330501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,3357301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,3368301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,3370501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,3371301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,3390501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,3426301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,3440501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3451101
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3453301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,82733935717554757584642959755133138990866721404685724019864581539047102685237,3466301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,3476301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3280501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,3400501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,3451101
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,3471101
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,3190501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,3210501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,3310501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3400501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,3361301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,3431301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3370501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3210501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,63197978178047171606247840676467621765938508317316479378151325162210069623595,3211501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,3233301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,102618574089749022127144905476364132085612993609587900563136601724486568433289,3242301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,3244301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,3262301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,3341301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,3352301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,3360701
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,3364301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,3376301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,3377301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,3409301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3439301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3440301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,3474301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,63197978178047171606247840676467621765938508317316479378151325162210069623595,3211501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,3240501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,3243301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3271301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,3300501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3303301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,66290351838937222587771370933713864378699676056487686576357680880352720026790,3310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3410501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,3450501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3490501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,3300501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3450501
15625742435178822128595843381024301303472142767616216725167605986166230802546,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3290501
15625742435178822128595843381024301303472142767616216725167605986166230802546,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,3400501
15625742435178822128595843381024301303472142767616216725167605986166230802546,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3450501
15625742435178822128595843381024301303472142767616216725167605986166230802546,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,3400501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,3480501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,3290501
