host,topic,registrant,timestamp
44204938094273851723621071196784460414460266125970000677805667152515414896022,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1250501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,1120501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1330501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1201549
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1201750
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1204476
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1204723
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1205441
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1205642
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1205843
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1206648
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1208450
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1208651
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1209942
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1210143
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1210143
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1211374
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1211575
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1211776
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1211977
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1212178
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1212415
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1212616
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1212616
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1213518
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1213719
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1213920
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1214374
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1215350
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1215825
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1217007
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1217282
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1218298
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1219034
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1219235
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1219637
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1220007
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1221804
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1222307
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1223198
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1223399
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1223637
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1223838
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1225794
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1226320
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1226695
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1227886
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1228187
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1228479
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1229157
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1229358
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1229358
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1230143
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1130501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1150501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,51799939789993984434875055292573962154520546162184502644427118325366618995253,1160501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1165301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1200501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1250501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1280501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1360501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,1120501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1285301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1360501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44219368545750117854782078946688417921784402128738159337267965581644508108296,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,1120501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1276301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1201549
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1201750
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1204676
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1204877
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1205441
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1205642
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1205843
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1206648
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1208372
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1208573
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1209942
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1210143
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1210344
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1211415
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1211616
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1211616
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1211858
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1212059
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1212415
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1212616
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1212616
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1213691
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1213892
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1213892
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1214374
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1215350
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1216025
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1217007
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1217282
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1218298
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1219034
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1219235
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1219637
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1220007
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1221804
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1222307
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1223198
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1223399
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1223637
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1223838
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1225994
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1226320
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1226695
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1227886
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1228187
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1228679
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1228957
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1229236
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1229437
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1230343
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1130501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1196301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1352301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1120501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1232301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,1293301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
44700275797331695250052251483754911282038121000166856020655633676349798557323,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1250501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1330501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1201549
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1201750
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1204676
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1204877
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1205441
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1205642
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1205843
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1206648
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1208372
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1208573
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1209742
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1210044
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1210245
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1211374
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1211575
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1211575
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1211858
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1212059
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1212351
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1212552
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1212552
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1213491
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1213718
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1213919
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1214374
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1215350
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1216025
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1217007
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1217282
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1218298
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1219034
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1219235
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1219637
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1220007
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1221804
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1222107
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1223183
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1223384
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1223637
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1223838
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1225994
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1226320
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1226695
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1227886
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1228187
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1228679
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1229157
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1229358
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1229358
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1230343
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1106301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1148301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1150501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,51799939789993984434875055292573962154520546162184502644427118325366618995253,1160501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1200501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1318301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1360501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1365301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1230501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,1282301
44877830622453493031416547579454823041932550059929160871125169900323606940825,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1330501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1201549
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1201750
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1204476
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1204677
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1205441
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1205642
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1205843
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1206448
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1208372
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1208573
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1209942
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1210143
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1210143
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1211574
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1211775
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1211976
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1212177
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1212415
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1212616
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1213491
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1213718
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1213919
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1214374
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1215350
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1216025
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1217007
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,1217282
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1218298
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1219034
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1219239
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1219637
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1219838
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1222307
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1223398
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1223637
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1223838
