host,topic,registrant,timestamp
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,1750501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1940501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1981101
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,1770501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1810501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,1940501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1950501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,1750901
46740348928963324955682976057793573751248114389122933410543855465520502361927,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1940501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1801551
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1805487
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1805773
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1806650
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1810046
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1812417
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1812618
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1816027
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1817084
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1818100
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1819809
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,1823200
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1823639
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1825996
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1826497
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1826698
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1828189
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1828681
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1830345
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1831271
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1832034
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1832264
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1832925
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,1835187
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1838881
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,1842260
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1842461
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1842662
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1843773
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1845524
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1846326
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1846669
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1847582
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,1848392
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1848594
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1850507
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1850729
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,1852058
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1853611
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1854097
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1856840
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1858013
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1860844
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1862056
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1862257
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1862754
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,1863142
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1863986
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1866181
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1866949
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1730501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1731101
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1737301
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1750501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1790501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1810501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,1830501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1890501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1940501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1980501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1981101
46740348928963324955682976057793573751248114389122933410543855465520502361927,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1800501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1810501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1800501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1810501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,1900501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,1910501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,1910501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1804278
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,1804725
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1805973
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1808374
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,1808575
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1809944
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1810145
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1810145
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1811417
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1812524
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1812725
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1813493
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1813720
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1814176
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1815352
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1818300
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1819639
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1819840
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1821806
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1823200
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,1823401
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1823639
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1823840
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1826322
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1826697
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1827888
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1828189
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1829159
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1829360
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1829360
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,1831271
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1832064
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1833125
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1833326
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1836830
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1837275
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,1838881
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1841213
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1843973
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1847582
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1849285
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1851758
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1852058
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1854455
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1855938
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1857297
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1858013
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1858340
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1860601
47571596520103783831103231667086836637360838270397838182386627139996109784356,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1861141
47571596520103783831103231667086836637360838270397838182386627139996109784356,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1690501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1760501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1820501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1830501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,1983301
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,1685301
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1690501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,1715301
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,1760501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1770501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1830501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1833301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1769301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1800501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1810301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1810501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1805973
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1808374
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1809744
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1810018
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1811860
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1812353
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1812554
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1813493
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1818100
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1819639
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1819840
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1823200
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1826697
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1829307
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1830145
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1832034
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1833125
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1833326
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1837475
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1838851
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,1842271
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1843205
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1843973
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,1845524
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,1846469
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1848192
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1848393
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1849703
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1855499
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1855938
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1857813
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1858340
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1861044
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1861492
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1861842
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,1863142
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1863986
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1867490
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1867952
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1868494
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1869008
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1869382
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1871973
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1872174
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1872549
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,1874147
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1875615
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1876801
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1877198
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1878417
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,1674301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1680501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1800501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1820501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1830501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1850501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,1910501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1910501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,1940501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1776301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1810501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1830501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,1900501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1810501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1801351
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1804278
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1805443
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1805644
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1805973
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1806650
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1808374
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1811989
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1812617
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1813493
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1817009
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1817284
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1818300
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1819639
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1819840
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1821806
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1822309
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1823385
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1826697
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1828189
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1828481
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1831271
