host,topic,registrant,timestamp
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1695301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,1870501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,1880501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1645301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1650501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1684301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1706301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,1750301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1750501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1766301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1774301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1782301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1782301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,1789301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1800501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1890501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1735301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1810501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,1880501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1714301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1740501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,1620301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,1620701
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1632301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1646301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1648501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1670301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1749301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1780301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1789301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1824301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1825301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1852301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,1866301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1890501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1898301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1690501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1710501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1797301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1810501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1870501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,1880501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1740501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,1617301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1779301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1764301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1584301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1633301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,1668301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1670501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1728301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,102618574089749022127144905476364132085612993609587900563136601724486568433289,1737301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,1739301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1757301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1794301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1811301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,1835301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1849301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1859301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1871301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1872301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1585301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1620501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1650501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1679301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1680501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1690501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1830501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1870501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,1574301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1605301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1630501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1840301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1597301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,1606301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1642301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1650501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1774301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1830501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1848301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1890501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,1646301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1662301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,1700501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1710501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1810501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1843301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1640501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1690501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1811301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1760501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,1880501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1599301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1690301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1740701
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1750501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1781301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1782301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1800501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1822301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,1866301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1640501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1666301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1690501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1736301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1790501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1810501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,1880501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1711301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1870501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,1670501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1740501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1700501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1591301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,1598701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1618301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1634301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1654301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1673301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1691301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1730501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1800501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1850701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1852301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1861301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1862301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1870501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1880501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,1880701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,1598701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1620501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1650501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1660501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1670501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1750501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1807301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1815301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1590501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1832301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,1640501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1740501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1821301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1700501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1890301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1610501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1625301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1660701
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1683301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1758301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1764301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1770301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1790301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,1860501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1866301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1870501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1890301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1898301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1650501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1670501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1690501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1875301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1876301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1710501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1730501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1738301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1763301
16558643987959293365795421324651413452021358067786524030924748217438107504746,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1870501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1620501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1623301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,1598701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1600301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1610501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1739301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1780301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1810501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1877301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,1598701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1631301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1650501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1730501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1740501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1800501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1870501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1870501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1880501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,1620501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1740501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1605301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1610501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1671301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1673301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,1696301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,100851860025323765232249948972581876713281662721335797421377783339876353593379,1699501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1770501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1777301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1889301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1601301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1680501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,1692301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1710501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1730501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1880501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1600501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,1620501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1821301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,1830301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,1870301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1670501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1671301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1673301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1678301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1686301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1699301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1703301
