host,topic,registrant,timestamp
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,18799597953976003394994747905366776817082007856402588071375690060510662778873,1368301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1393301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1400501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1405301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1411301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1414301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1423301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1436301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1436301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1466301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1481501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1488301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1491301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1300501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1320501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1386301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1447301
29150123140934567503935159990959244536709730847174724770106177796520588841475,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1480501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1280501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1320501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,1350501
29150123140934567503935159990959244536709730847174724770106177796520588841475,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,1474301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,1207301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1377301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1450501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1200701
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1202301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1213301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1226301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1228301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1239301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1241301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1246301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1252301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1257301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1269301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1270301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,1272301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1275301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1279301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1295301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1300501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1301301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1303301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1309301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1314301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1323301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1353501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1360501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,1395301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1414301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1423301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1436301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,1449301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1463301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1472301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1473301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1481301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,1488301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1492301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1240501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1250501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1350501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,1370501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1384301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1386301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1430501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1440501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1470501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1476301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1480501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1220501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1323301
29230352739128606828329602369370241259551196975736335548642408340966892598566,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,1350501
29230352739128606828329602369370241259551196975736335548642408340966892598566,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1370501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1199301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1200501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1223301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1230301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1240701
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,1245301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1250301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1255301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1264301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1269301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1276301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1314301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1330501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1339301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1366301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,1372301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,9195067258488849875404873200657030987022784909045982163804807420339687909517,1382701
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1385301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1392301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1394301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1399301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1400501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1407301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1420701
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1449301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1469301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1476301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,1477301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1478301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1489301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1191301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1446301
29619913271364746541969626664592055637794729848192704962870392774503296059000,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1450501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1480501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1490501
29619913271364746541969626664592055637794729848192704962870392774503296059000,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1280501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1377301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1215301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1236301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1257301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1265301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1275301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,1286301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1291301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1300501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1324301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1347301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1351301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1358301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1360501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1366301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1371301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1372301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1379501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1402301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1412301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1465301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1476301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1490301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1490501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1491301
29643636165656742893874159739606734393717549982859576420889301542408238001890,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1210501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1430501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1490501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1220501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1280501
29643636165656742893874159739606734393717549982859576420889301542408238001890,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1445301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1440501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1270501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1215301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1235301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,1237501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1264301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1267301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1279301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1286301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1300501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1317301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1330501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1360501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1368301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,1380301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1382301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1389501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1394301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1397301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1400501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,1412301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1420301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1455301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1473501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1220501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1280501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1280501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1288301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1320501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1360501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1490501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1220501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1286301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1440501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1215501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1216301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1248301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1250501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,1258301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1261301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,1264301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1265301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1269301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1297301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,1319301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1327501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1330301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1373301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1375301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1392301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1404301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1410501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1413301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1420501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1426301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1461301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1464301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1464301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1490701
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1492301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1493301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1499301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1221301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1280501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,1330501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1378301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1420501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1430501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1440501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1410501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1440501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1208301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1220301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1234301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1252301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1257301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,1264301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1265301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1271301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1272301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1279301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1286301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1295301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1296301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1297301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1303301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1319301
