host,topic,registrant,timestamp
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2060501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2080501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2120501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2149301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2150501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2200501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2210501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2230501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2240501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2260501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,1980501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1980501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2120501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2200501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2020501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,2054301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2037301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2119301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2194301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2223301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2263301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2060501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2080501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,2150501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2230501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2250501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2270501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2280501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2096301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,2150501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2240501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2270501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2060501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2100701
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2203301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2230301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2230501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2243301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,2260501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,2265301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2285301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2290501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2090501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2180501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2190501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2080501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2240501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2250501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,2260501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2270501
7000189680313341039366495635004367652180951946116586179743353143054106057242,t1,35090479268056608361289797749398515800167139536721865100360277788390607439198,2088301
7000189680313341039366495635004367652180951946116586179743353143054106057242,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2230501
7000189680313341039366495635004367652180951946116586179743353143054106057242,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,2274301
7000189680313341039366495635004367652180951946116586179743353143054106057242,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2020501
7000189680313341039366495635004367652180951946116586179743353143054106057242,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2120501
7000189680313341039366495635004367652180951946116586179743353143054106057242,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2170501
7000189680313341039366495635004367652180951946116586179743353143054106057242,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2240501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,2020501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2007501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2077301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,2080301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2110501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2118301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2150501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2175301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,2180701
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,2181301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2230501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2246301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2261301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,2284301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,2286301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,2015301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2177301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2180501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2210501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2220501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2260501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2050501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2270501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2041101
7499502891275746171325449406746152995909705964955759178861889315809927464829,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2179301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,2280501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,2290501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,2210501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,100851860025323765232249948972581876713281662721335797421377783339876353593379,2000301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2040501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,2070501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2071301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,2072301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2073501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2152301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,2153301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2163301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2194301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2199301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2240501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2250501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2278301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2280301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2081101
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2140501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2261101
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2120501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2120501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2124301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2130501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,2230501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2280501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,2210501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2020701
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2063301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2075301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2105301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2109501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2179301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,2254301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,2275301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2275501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2040501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2081101
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2122301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2140301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2260501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2220501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2060501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2070501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,2100501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2102301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2130501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2130501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2185301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2263301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2004301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2077301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2101301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2150501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2261101
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2270501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2290501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2260501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2110501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2283301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2060501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2131301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2152301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2180501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2191301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2202301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2230501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2266301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2289301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,82160211510544813421565799019589382635909582389745739614326950604165558705628,2180501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2190501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2220501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2280501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2290501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2130501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2220501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2242301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2280501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,2000501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2060501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1996301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2001301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2001901
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2150501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2150501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2181301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,2213301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2274301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2284301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2077301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2099301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2112301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2130501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2174301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2177301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2210501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2270501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2256301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1996301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2060501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,2270501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1974501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2096301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2110501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2139301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2149301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2180501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,2243301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2260301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,1974301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2045301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2069301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2070501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2070501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2218301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2250501
8086149262454596152449849464334634712667598882277954412842989337159326295493,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2056301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2134301
8086149262454596152449849464334634712667598882277954412842989337159326295493,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2260501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2110501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,2210501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2220501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2060501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2110501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2271301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2001301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2020501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2050501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2070501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2112301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2134301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,2142301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2168301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2170301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2222301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,2252301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,2284501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2000501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2054301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2065301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,2120501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2140501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2140501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2160501
