host,topic,registrant,timestamp
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,3010022
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,3011864
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,3012357
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,3012558
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,3013497
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,3018104
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3019643
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,3019844
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,3023204
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,3026701
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3029311
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,113976250674105859392829967041273969690091962820715258450303265838075185627407,3030149
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,3032038
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3033129
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,3033330
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,3037479
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,3038855
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3042275
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,3043209
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,90114339439579657257586427345143491788084758339599367292995839550596669154615,3043977
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3045528
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,3046473
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,3048196
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,3048397
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,3049707
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,3055503
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,3055942
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,3057817
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3058344
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,3061048
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,3061496
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,3061846
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,3063146
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,3063990
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,3067494
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,3067956
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,3068498
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,3069012
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,3069386
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,3071977
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,3072178
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3072553
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,3074151
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3075619
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,3076805
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,3077202
48101449199826452737507712627650925989860409824986705371760658771793210179643,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,3078421
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3020501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3110501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,3130501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3136301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,3160501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,53565217602276430292695791725141080281819643381126062778112703761817741869807,3210501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,3213301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,3240501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3250501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3277301
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,3110501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,3130501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3230501
48101449199826452737507712627650925989860409824986705371760658771793210179643,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3260501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,2968301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,3210501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,3001355
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,3004282
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,3005447
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,3005648
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,3005977
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3006654
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,3008378
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3011993
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,3012621
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,3013497
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,3017013
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,3017288
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,3018304
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,3019643
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3019844
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,3021810
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,3022313
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,3023389
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,3026701
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,3028193
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,3028485
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,3031275
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,3032593
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3033127
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,3033328
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,94262496609976691152166870850741452291585192584506878549735875450874757290388,3035191
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,8550570685979096619799872315998454490442740831805841556736117210082690734652,3035895
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,3038757
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,3042064
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,9195067258488849875404873200657030987022784909045982163804807420339687909517,3046547
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,3048311
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,3049907
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,3053807
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3054008
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,3054008
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,3055942
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,3056143
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,3056844
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,3057971
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,3058344
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,3060805
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,3061669
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,3061870
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3061870
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,3067153
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,3067956
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,3068498
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,3069510
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3072553
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,3073278
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,3080501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3110501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,3117301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,3136301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,3136301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,3253301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3102301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,3130501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,3180301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3160501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,3180501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,10470467554942492199306812887940739883134311214969513805441976349904988200151,3064301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,3090501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,3092301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,3110501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3130501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,1941210299303164878927483923408205110734085401394564041364249207831259373696,3139501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,3177501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,3194301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,69787876318812504016335290443511068488261046889800668590827289464300449501208,3240301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,102618574089749022127144905476364132085612993609587900563136601724486568433289,3242301
48747598698234565334988251156996153491099012189567928836791633632733658356958,t1,40623348770019643973619110856578674949583875199249531873828761128742215414591,3269101
48747598698234565334988251156996153491099012189567928836791633632733658356958,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,3000501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3000501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,3170501
48747598698234565334988251156996153491099012189567928836791633632733658356958,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,3210501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,3180501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3220501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t5,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,3004482
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,3006654
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,3008456
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,3011793
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,3013524
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,3013755
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,53248453264009074834488983763450204157707742403231954881711801179221148255342,3019045
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,3019246
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3027892
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,3028485
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,3031951
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3032268
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,3035895
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,3037279
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,3038757
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,3042423
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,3046330
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,3048196
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3050733
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,3053615
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,3053901
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,3056312
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3057301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,3058017
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,3061496
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3061697
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,3063146
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3067294
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,10727845713172781247011182509747834265413959473713594971144466905960964447571,3068631
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,66290351838937222587771370933713864378699676056487686576357680880352720026790,3071582
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,3071783
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3072511
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,3074149
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,3074350
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3077400
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,3078421
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,3079517
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,3080611
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,3082917
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,3084398
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,3096023
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,3098722
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3100537
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,3101311
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,3106157
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,3109582
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,61549307247035692536596910937399277569557113876813862414433115456474447433598,3113467
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3115993
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,3117341
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,3117542
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3000501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,3130501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,3170501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,3180501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3188301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3240501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,3240501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,3130301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,3180501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,3010050
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3011420
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3012528
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,3014380
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,3015831
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,3017013
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,75228779333358211041125111480177508561266526268201179168183452169532985618913,3022313
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,3023443
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3026526
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,3028963
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,3030349
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,3034991
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,3042623
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,3047386
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,37753295066365827200883405006403143360964869947463982046010187404365485040785,3049289
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,3060848
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,3061747
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,3062060
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,3062382
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,3062583
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,3063146
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,3063990
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,67100880585228725858993133645581453804632442545575060582767412223609206213389,3064818
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,3065985
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,3067533
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,3069186
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,3071746
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,16084595238501855308188401605096918056387632960576809268364846423619923855835,3072511
