host,topic,registrant,timestamp
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2729310
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,2733406
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2733813
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2734100
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2734458
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2734896
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,2738488
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,2742177
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2742531
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2746102
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2746303
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2748248
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2754559
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2756753
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2757313
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2757922
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2758123
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,2758324
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2760121
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,2762592
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2763489
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2764459
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2766578
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2767895
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2769059
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2769260
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2778683
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2781871
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2783075
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2783430
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2783631
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2786214
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2791617
88602039120159187756056356273289176961101437420386277833236909396160402826894,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2798295
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,2520301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2528301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,2572301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2591301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2600501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2605301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,2638501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,17696546652032361102239640089781772461447543539329188750219010122051228228927,2650101
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,2653301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2660501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2670301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2680501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2680701
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2683301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,2693301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2701301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2702301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2710301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,2734301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2737501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2754301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2779501
88602039120159187756056356273289176961101437420386277833236909396160402826894,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2790501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2500501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,2535301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,2660501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2509301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2630501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,2710501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2790501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2702054
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2703273
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2704541
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2705447
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2706910
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2707331
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2709140
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2709460
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2710968
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2711271
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2711487
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,2712508
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2712737
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2713353
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2713707
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2713908
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2715463
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2715697
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2715898
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2716282
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2716483
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2716905
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2717329
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2717530
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2717731
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2717963
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2718346
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2719287
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2719561
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2720232
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2720433
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2720501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2720706
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2721060
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2721338
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2721539
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2722297
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2723293
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2723753
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,2723991
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2724430
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2724631
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2726039
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2726340
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2726791
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2726992
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2727731
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2727932
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2727932
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,2728307
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2500901
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2530501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2562501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2563301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2569301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2597301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,2600501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,2601301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2610501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,2633701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,2653301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2692501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2710301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2710301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2713301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2716301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2720501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,2740701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2743301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,2758301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2764501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2780301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2795301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2795301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2740501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2553301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2675301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2670501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2710501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2720301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2724301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2740501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,2760501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2701357
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2701626
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2704237
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2704541
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2705447
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2705648
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2706588
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,2706910
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2707131
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2709140
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2709460
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2710506
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2710968
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2711487
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2712508
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2712737
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2713153
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2713707
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2713908
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2715663
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2715864
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2715864
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2716282
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,2716483
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2716905
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2717329
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2717530
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2717731
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,2717932
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,2718546
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2719487
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2719688
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2720232
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,2720433
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2720668
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2721060
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2721338
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2721539
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2722297
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2723293
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2723553
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2724430
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2724631
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2726039
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2726340
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2726791
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,2727731
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2727932
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2727932
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2728307
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2500501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2500701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2504501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2510301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,2514301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2524301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2530501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2530701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,2539501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2561501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2566301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,2580701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2605501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2629301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2638301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,2650701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2679301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2682301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2690701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2700501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2700701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,2702301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2718501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2730301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,61549307247035692536596910937399277569557113876813862414433115456474447433598,2750701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2763501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2780501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,2783301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2799301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,2730501
