host,topic,registrant,timestamp
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2120501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2150301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2230501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2240501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2240501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2379301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2390501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2150501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2240501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2390501
37753295066365827200883405006403143360964869947463982046010187404365485040785,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2260501
37753295066365827200883405006403143360964869947463982046010187404365485040785,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,2240501
37753295066365827200883405006403143360964869947463982046010187404365485040785,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,2289901
37753295066365827200883405006403143360964869947463982046010187404365485040785,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,2240501
37753295066365827200883405006403143360964869947463982046010187404365485040785,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,2240501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2140501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2275301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2365301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2109301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2113301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2118301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,2137301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,18529691523426517165233436651279560814887075950981781947003444874208186906052,2156301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2174301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2176501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,2187301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,37753295066365827200883405006403143360964869947463982046010187404365485040785,2203501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2206301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2225301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2250301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2269301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2271301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2275301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,2281301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2301301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2326301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2347301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2371301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2396301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2100501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2100501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2180501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,2203501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2221301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2237301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2280501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2320501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,2160501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2280501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2306301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,2118301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2138301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15625742435178822128595843381024301303472142767616216725167605986166230802546,2145901
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,2183501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2187301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,37753295066365827200883405006403143360964869947463982046010187404365485040785,2203501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2225301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2236301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2236501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,2261301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2270501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2275301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2305301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,2324301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2360301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2380501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2381301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2391301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2110501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2120501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2180501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,2203501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2270501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2277301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,2153301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2226301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2280501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2390501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2170501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2105301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2112301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2116301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,2122501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2126501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2145301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,2154301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,82160211510544813421565799019589382635909582389745739614326950604165558705628,2157301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2168301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2189301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2195301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2218301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2224301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,2227301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2246301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2250701
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2258301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,2265301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,2274301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2275301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2280501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2289301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,2289901
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,100851860025323765232249948972581876713281662721335797421377783339876353593379,2301301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2303501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2305501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2309301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2310501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2321101
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2341501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2376301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2380501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,35090479268056608361289797749398515800167139536721865100360277788390607439198,2390701
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2100501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2140501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2150501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2180501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2188301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,77039962978465410953010550996997798621636520991797486347754519719460861430114,2289901
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2378301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,2161301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2140501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2102301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2118301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2121301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2126301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2136301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,2140701
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2154301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2156301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2160701
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,2172301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2183301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2194501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2204301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2205301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2206301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2206301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2241301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2254301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2254501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2258301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2266301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2271301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2275301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2276301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2286301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2304301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2313301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2329301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,90114339439579657257586427345143491788084758339599367292995839550596669154615,2329301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2330501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2372301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,2383301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2100501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2250501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2270501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2280501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,2310501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2310501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2340501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2240501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,2310501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2340501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2350501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2105301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2145301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,2149301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2152301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2183301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2200301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,2202301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2236301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,2244301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2262301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2263301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,2268501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2270501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2274301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2285301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,2300701
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,2301301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2310701
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2312301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2313301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2336301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2369301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2390501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2391301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,35090479268056608361289797749398515800167139536721865100360277788390607439198,2399301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2120501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2190501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2201301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2214301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2270501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2280501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2310501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2351301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2370501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2100501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,2153301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,2160501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2200501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2240501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2116301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,2124301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,2145301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2164301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2172301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2189301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2191301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2203301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2210701
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,2227301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2236301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2246301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2254301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2275301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,2280501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,2284301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,2305301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2312301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2318301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2327301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2341301
