host,topic,registrant,timestamp
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,566301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,590501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,655301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,686301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,450501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,480501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,490501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,500501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,530501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,538301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,673301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,509301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,400501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,410701
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,428301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,441301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,490501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,490501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,519301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,530501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,560301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,561301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,570701
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,570701
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,577301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,590701
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,611301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,633301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,662301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,680501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,683301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,699301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,419301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,449301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,490501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,620501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,670501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,520501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,400501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,422301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,510301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,510701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,522301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,530501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,530701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,531301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,558301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,575301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,619301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,640301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,663301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,680501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,692301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,470501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,500501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,507301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,670501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,690501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,430501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,455301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,470501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,473301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,480501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,653501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,696301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,490501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,510501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,650501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,658301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,560501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,450501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,450501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,550501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,289419
25596995366860692185469037655500366891133285414411857941760789339442020309259,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,340501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,450501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,540501
25596995366860692185469037655500366891133285414411857941760789339442020309259,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,360501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,460501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,640501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,495301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,690501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,414301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,430501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,440701
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,450501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,470301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,501301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,523301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,550501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,560301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,590301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,510501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,540501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,646301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,650501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,530501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,540501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,560501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,600501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,550501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,550501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,580501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,401301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,428501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,447501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,470501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,470701
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,483301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,503501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,510501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,516301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,613301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,625301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,633301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,645301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,666301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,695301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,410501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,450501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,490501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,510501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,590501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,590501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,640501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,650501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,650501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,650501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,660501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,670501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,690501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,560501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,580501
25973598555284468240964192202314518590127870286331965902794093750133597106175,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,690501
25973598555284468240964192202314518590127870286331965902794093750133597106175,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,450501
25973598555284468240964192202314518590127870286331965902794093750133597106175,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,546301
25973598555284468240964192202314518590127870286331965902794093750133597106175,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,540501
25973598555284468240964192202314518590127870286331965902794093750133597106175,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,530501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,507301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,519301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,520501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,670501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,424301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,469301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,491301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,530701
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,567301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,570701
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,619301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,620701
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,630301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,632301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,640701
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,687301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,405301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,410301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,450501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,546301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,580501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,590501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,634301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,650501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,690501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,530301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,580501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,666301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,520501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,550501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,601301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,620501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,690501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,490501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,495301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,520701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,523301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,553301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,570701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,600301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,603301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,606301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,617301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,625501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,644301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,680701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,450501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,490501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,640501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,643301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,520501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,550501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,550501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,640501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,670501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,495301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,676301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,690501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,400701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,402301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,408301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,410501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,452301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,465301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,470501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,473301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,480501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,491301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,500701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,510501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,515301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,102057885711045275023722470643984883037427083704689723466401686339466238799758,589301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,590301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,620701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,662301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,665301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,667301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,405301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,426301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,450501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,510501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,510501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,590501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,590501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,634301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,690501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,530501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,540501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,580501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,600501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,620501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,666301
