host,topic,registrant,timestamp
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,252485
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,255001
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,259077
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,260389
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,267345
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,271950
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,276793
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,285725
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,296117
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,312301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,326501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,328301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,333301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,342301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,343301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,354301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,369301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,375301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,376301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,385301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,393301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,396301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,104359
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,159970
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,217103
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,263421
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,360501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,112671
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,143856
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,193097
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,340501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,90535
32974260438803602151864735018648939608505940533267277605723346160354104445198,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,340501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,99574
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,126015
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,144777
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,159238
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,166619
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,172132
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,179188
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,182642
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,198801
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,201649
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,205784
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,213854
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,235917
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,253535
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,261268
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,296756
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,326301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,344301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,347501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,348301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,363301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,368301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,183057
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,265822
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,380501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,237424
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,370501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,281923
33027381349449195522834368249461431077543303487926217880171869218730195485748,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,245796
33027381349449195522834368249461431077543303487926217880171869218730195485748,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,276743
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,99040
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,131100
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,156375
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,164063
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,164366
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,84935647517445007320786795880521538098029804118429073766145115864504074423702,171538
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,177751
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,180054
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,184449
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,195089
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,210373
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,214783
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,230352
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,233188
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,258971
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,265371
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,284899
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,336301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,338301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,342301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,343301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,350301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,350701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,386301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,395301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,398501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,157199
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,181938
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,217103
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,222981
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,282981
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,289049
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,348301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,112671
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,245905
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,310501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,340501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,120335
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,131100
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,140725
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,141892
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,152228
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,157204
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,169633
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,175586
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,180054
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,188385
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,227119
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,228213
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,230984
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,249235
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,255001
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,266836
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,282123
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,310701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,316301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,369301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,386301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,396301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,225940
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,281534
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,340501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,112671
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,237424
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,70618
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,193097
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,281923
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,360301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,90535
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,178743
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,245796
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,340501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,94281
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,105947
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,110753
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,135581
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,137659
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,140670
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,145256
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,149221
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,166619
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,169633
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,171466
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,172132
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,178518
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,180173
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,184449
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,185989
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,245153
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,257540
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,274636
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,285282
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,305301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,313301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,316501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,324301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,327301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,339301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,356301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,181938
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,256336
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,281534
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,282981
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,68792
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,90515
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,189385
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,237424
33335350466172545801510955992037473488812072711618025932924668786356069731476,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,281923
33335350466172545801510955992037473488812072711618025932924668786356069731476,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,245796
33335350466172545801510955992037473488812072711618025932924668786356069731476,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,276743
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,101101
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,120099
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,137398
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,137659
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,169633
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,181848
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,230408
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,233188
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,241523
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,242137
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,271807
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,294922
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,302301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,310301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,332301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,347301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,348301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,355301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,368301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,380701
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,385301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,104207
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,158726
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,216573
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,217103
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,281534
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,282981
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,289049
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,293564
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,360501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,220493
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,193097
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,204431
33426859154016860808320654895525987649548176369625954665001558867419658062589,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,90535
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,94281
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,109092
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,128892
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,137659
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,141892
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,146192
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,151531
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,172132
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,182766
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,195806
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,210871
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,257457
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,266693
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,268145
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,283783
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,306301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,320301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,337301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,354301
