host,topic,registrant,timestamp
50176379585276265253675788478606338523681095490970674904726672466755677941489,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,830501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,604721
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,605283
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,611572
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,615348
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,617280
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,619232
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,623181
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,625992
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,627884
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,628955
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,629303
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,630341
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,631943
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,637026
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,638214
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,642267
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,643001
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,645520
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,645983
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,646539
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,647378
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,648188
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,650725
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,653607
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,653869
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,654070
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,654451
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,655495
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,656096
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,656304
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,656636
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,661739
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,662052
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,664922
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,666177
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,668423
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,669502
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,671574
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,671775
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,671976
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,674141
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,680895
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,681807
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,684168
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,685607
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,691403
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,694245
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,696214
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,698914
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,699143
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,650501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,650501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,660501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,680501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,700501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,740501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,755301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,800501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,830501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,860501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,898301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,630501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,854301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,840501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,720501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,850501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,890501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,615301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,617301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,622301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,630501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,647301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,650501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,663501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,664301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,669301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,682501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,684301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,690501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,696301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,697301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,700501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,706301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,720301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,721301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,725301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,743301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,747301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,749301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,751301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,753501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,759301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,760501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,763501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,783501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,803501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,803501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,805301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,807501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,815301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,829501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,837301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,847501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,851501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,854301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,870501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,895301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,630501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,660501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,680501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,750501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,770501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,780501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,820501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,820501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,850501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,880501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,899301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,670501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,760501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,820501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,840301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,840501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,760501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,720501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,890501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,611301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,613301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,621301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,626301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,640301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,647301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,654301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,655301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,655301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,656501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,663301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,668301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,672301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,675301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,676301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,678301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,681301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,689301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,707301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,709301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,715301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,720501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,724501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,731301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,742501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,755501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,757301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,769501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,780501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,784301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,787301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,791501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,792301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,795301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,806301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,811301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,834301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,847501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,850301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,857301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,861301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,866501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,898501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,616301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,620501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,710501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,831301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,840501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,780501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,760501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,830501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,720501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,753301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,890501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,617301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,630301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,647501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,649301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,673301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,684301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,686301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,700501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,700701
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,706301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,721301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,725301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,728301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,731501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,737301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,747301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,750501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,755301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,760501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,767301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,769301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,774301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,783301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,784301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,803501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,807301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,821301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,831301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,841301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,850301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,850501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,851501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,864301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,878301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,886301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,886301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,888301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,897301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,710501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,735301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,770501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,770501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,721301
51799939789993984434875055292573962154520546162184502644427118325366618995253,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,662701
51799939789993984434875055292573962154520546162184502644427118325366618995253,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,830501
51799939789993984434875055292573962154520546162184502644427118325366618995253,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,870501
51799939789993984434875055292573962154520546162184502644427118325366618995253,t2,64847105516662082284828188509794188654562140723668773892649038070350540172338,662701
51799939789993984434875055292573962154520546162184502644427118325366618995253,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,850501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,740501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,590501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,608501
