host,topic,registrant,timestamp
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2501309
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2506155
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2509580
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,2513465
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2515991
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2517339
48773539135730034304571184557774504199079161809090620434589309583009139192104,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2517540
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2410501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,2490501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2550501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2580501
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,2597301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,2613301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2677301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t2,66290351838937222587771370933713864378699676056487686576357680880352720026790,2693101
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2610301
48773539135730034304571184557774504199079161809090620434589309583009139192104,t3,66290351838937222587771370933713864378699676056487686576357680880352720026790,2693101
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,2410048
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2411418
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2412526
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,2414378
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2415829
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2417011
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2422311
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2423441
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2426524
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2428961
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2430347
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,13714147729663095507484842694285207884011523027171594352479527856321701546816,2434989
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2442621
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,2447384
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,2449287
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2460846
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,37753295066365827200883405006403143360964869947463982046010187404365485040785,2461745
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2462058
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2462380
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2462581
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2463144
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2463988
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2464816
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2465983
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,2467531
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2469184
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2471744
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2472509
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,2477200
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2477598
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,2478419
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,94262496609976691152166870850741452291585192584506878549735875450874757290388,2481813
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,2482677
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,2487622
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2489819
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2495265
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2496749
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2497878
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2500145
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2513557
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2514327
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2515791
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2517084
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2518070
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2518916
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2520543
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2520840
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2521561
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2523650
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2526922
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2441301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2560501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2690501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2690501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2544301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,2610501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,2540501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2401670
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2405245
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2410048
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2411578
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2413753
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2417286
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2419043
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,2421808
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2427991
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2429240
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2432266
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2435893
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,9195067258488849875404873200657030987022784909045982163804807420339687909517,2436828
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2437032
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2438020
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2442262
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2445989
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2446328
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2446529
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2448596
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2450731
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2452260
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2454457
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2456102
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2456310
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,2457769
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2461143
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,2469210
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2471719
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2471920
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2473276
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,2475547
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2476603
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2482477
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2484174
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2485613
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2494222
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,2494423
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2497878
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2501309
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2503061
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2505347
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,37753295066365827200883405006403143360964869947463982046010187404365485040785,2507977
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2511901
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2517339
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,2518863
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2519064
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2520409
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2521615
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2523252
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2400501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2410501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2450501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2470501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2690501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2690501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2440501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,2540501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2570501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,2610501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,2680501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,2410501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,2480501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,2600501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2428301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2401353
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,2405489
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2408454
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2410020
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2411862
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2412355
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2416029
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2422311
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2423402
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,2428683
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2431273
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2431749
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2432391
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2437028
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2438220
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2443207
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2445789
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,113976250674105859392829967041273969690091962820715258450303265838075185627407,2446328
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2448309
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,2455501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2456842
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2460803
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,2464816
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2465017
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2467151
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2467352
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2468296
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,2469210
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2469411
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,2469612
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,2472040
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2472509
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2475347
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,2475617
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2478509
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2480809
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,2484174
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,2490832
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,2494222
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2494477
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2495465
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2497493
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2499248
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2505722
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2507416
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2507977
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2510691
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2510892
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,2512689
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2513265
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2410501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,2410501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2410501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2560501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2600501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2601301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,2610501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2680301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2680501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2690501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2690501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2544301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2557301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2570301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2600501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,2401353
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2401670
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,2404527
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,2406652
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2409946
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,2411418
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2411418
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2411619
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2411862
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2412063
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2412526
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2412727
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,2413753
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2414178
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2415354
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,2423804
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,2425998
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2431836
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2432591
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2437028
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2438683
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,2438884
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2441215
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2442262
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2442463
