host,topic,registrant,timestamp
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,127590
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,159238
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,22088
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,33197
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,45537
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,78474
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,83257
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,87961
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,116544
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,148992
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,154406
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,169031
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,177054
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,31806
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,42498
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,83549
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,116516
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,176918
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,198036
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,520
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,50192
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,102910
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,140357
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,52046
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,103197
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,149927
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,8246
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,11783
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,31065
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,49697
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,73939
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,185989
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,193096
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,27644
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,46119
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,46211
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,54683
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,63280
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,80912
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,149339
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,169031
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2288
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,75103
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,100780
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,111636
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,520
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,50594
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,80154
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,115640
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,173101
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,179693
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,189903
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,92705
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,149927
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,96170
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,167147
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,169633
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,190597
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,6379
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,28098
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,57186
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,78848
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,90131
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,190261
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,57160
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,111636
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,134684
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,185671
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,95367
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,141585
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,143347
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,166029
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,172175
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,179693
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,190021
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,42029
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,59001
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,92705
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,199204
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,8368
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,11410
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,13487
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,134342
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,182539
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,190597
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,6379
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,28098
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31195
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,54760
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,55416
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,81662
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,91408
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,121336
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,137167
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,152704
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,181376
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2464
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,13316
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37491
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,57160
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,97255
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,80828337239348949656730197977392546504387418193055434436149136945265022842457,163034
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,195401
70369238575173392502599706822196446832159400114258017067045751907782384157169,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,139461
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,22103
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,120832
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,137659
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,43934
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,46119
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,61129
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,79757
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,134154
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,135521
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,145779
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,165843
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,174069
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,64533
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,100780
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,99341
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,115640
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,129560
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,131013
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,140357
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,147278
70596710837518676339517358000740807083339651005573678982686248781241124982331,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,138413
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,56634
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,72543
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,94243
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,120099
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,129846
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,178518
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,194524
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15632
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,62538
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,109322
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,110542
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,140319
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141763
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,144612
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,152364
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,155304
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,189207
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,121361
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,139998
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,147725
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,160599
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,24887
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,41729
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,156601
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,15146
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,56634
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,61836
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,15488
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,17191
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,28098
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28114
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,144612
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,199216
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,67169
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,89189
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,15146
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,78211
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,164395
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,174499
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,178518
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,190597
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,194524
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,4028
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20023
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,24221
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28114
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,83752
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,118103
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141763
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,144612
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,149395
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,160863
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,175063
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,189207
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,199122
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,160599
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,36089
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,105193
70996098164318359056607851045590621322222562838420416793730966662035126101742,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,26617
70996098164318359056607851045590621322222562838420416793730966662035126101742,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,139461
70996098164318359056607851045590621322222562838420416793730966662035126101742,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,199204
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,15146
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,22103
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,56634
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,194524
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28114
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,97282
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,113475
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,134154
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141763
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,152704
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,160785
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,188309
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,10663
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,17954
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31255
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37491
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,160599
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,37824
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,47658
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,105193
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,158376
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,189903
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,196518
71130203562392037392669483242939449036757101304321342216445507981170510739147,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,166720
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,182766
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,198193
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,5038
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,8931
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,11478
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,15488
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,43934
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,64189
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,67691
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,77295
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,139569
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,183057
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,83065
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,83549
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,193369
