host,topic,registrant,timestamp
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,367301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,429301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,470701
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,479501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,214721
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,320501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,390501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,400501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,485301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,221218
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,287733
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,450501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,350501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,269932
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,343301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,366301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,402301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,420501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,438301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,238687
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,292618
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,293564
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,296158
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,320501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,380501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,441301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,469301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,274322
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,164395
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,276793
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,277338
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,293023
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,317301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,420501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,460701
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,165853
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,390501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,400501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,440501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,187757
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,340501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,440501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,390501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,227102
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,330701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,347301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,350501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,355301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,356301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,357301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,357301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,360501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,367301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,400501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,420501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,450301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,469301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,470501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,487301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,216573
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,375301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,460501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,380501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,390501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,227102
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,252985
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,258971
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,265579
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,285725
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,360501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,361301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,370701
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,380301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,385301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,387301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,400501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,410701
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,420501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,420701
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,421301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,479301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,350501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,410501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,426301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,460501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,490501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,237489
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,370501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,450134
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,231990
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,234160
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,275141
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,307301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,347301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,372301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,396301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,400701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,430501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,469301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,490701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,225551
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,330501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,385301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,490501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,212508
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,420501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,340501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,184449
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,201449
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,229496
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,242137
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,266830
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,307301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,360501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,367301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,387301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,401301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,406301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,411301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,430501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,447501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,470501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,470701
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,472301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,474301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,227469
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,272268
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,300227
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,320501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,330501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,380501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,410501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,440501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,443301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,370501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,410501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,420501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,450501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,370501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,229496
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,260201
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,271950
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,307301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,350501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,360701
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,430501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,450701
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,454301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,469301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,261656
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,300227
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,330501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,375301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,317301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,370501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,440501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,234160
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,259501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,285282
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,316301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,350501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,386301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,387301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,387301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,460701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,467501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,469301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,474301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,477301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,482301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,490701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,494301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,499301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,212892
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,225551
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,281827
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,350501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,375301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,390301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,212508
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,317301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,410501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,270458
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,440501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,380501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,400501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,201014
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,229496
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,242137
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,287101
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,310301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,316301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,320701
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,348301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,370301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,406301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,414301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,436301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,444501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,272268
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,273475
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,280714
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,300227
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,410501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,460501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,220493
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,271825
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,420501
