host,topic,registrant,timestamp
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1070501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,1094701
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,910501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,960501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1030501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,880501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,936301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,950501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,900501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,918301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,960501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,988301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1071301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1076301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1084301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1096301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1101301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1110701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1114301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1137301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1154501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,1171301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,900501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,905301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,967301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1040501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1060501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1130501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,910501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1051301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1120501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,940501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1100501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,970501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,900501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,912301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,918301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,950301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,970501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,973301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1008301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1016301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1038301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1104301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1170501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1190301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,900501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,906301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,939301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,1030501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1030501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,1140501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,970501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,890501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,940501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,946301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,950701
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,955301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,965301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1096301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1112301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1120501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1125301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1179301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1188301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,932301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1070501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1074301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,1080501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1100501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,919301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,963301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,993901
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,1000501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1010501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1020501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1020501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1098301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1120701
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1155301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1162301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1181501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,1196301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,900501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,940501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,996301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1030501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1130501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,1169301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1190501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1046301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1060501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,941301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1178301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,919301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,919301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,925301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,1000501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1010501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1020501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1039301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1072301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1112501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1158301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,900501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,900501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,940501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,980501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,990501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,996301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1030501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1040501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1145301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1190501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1020501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1190501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,900501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,919301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,926301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,930701
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,963301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,964301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,970701
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,971301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,1000501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1000701
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1010501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1019301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1020501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1020501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1043301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1081301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1094301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1177301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,900501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,900501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,936301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,940501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,967301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,1020501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1072301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1170501
19322063257422806685335682721658327789181107843396250680707415094242190460981,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1176301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1117301
19322063257422806685335682721658327789181107843396250680707415094242190460981,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1190501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1120501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1152301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,932301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,939301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,941301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,950301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,959301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1015301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1020501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1032301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1043301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1049301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1051301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1067301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1081301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1096301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1122301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,1134301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1142301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,1146301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1160701
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,890501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,940501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,980501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1160501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1170501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1188301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,928301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1029301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1110501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,960501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1120501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,900701
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,105210949454515177561700694529760300489238274854377572248845597111432187621199,906301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,908301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,910501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,930501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,945301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,960501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,990501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,993301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1067301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1068301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,1079301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,940501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,969301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,995301
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1000501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1050501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1160501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1180501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,930501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1110501
20234849501748148707258936293603611074557359830557549095584601072567645368376,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,960501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,900501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,909301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,967301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,990501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1013301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1021301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,1061301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1064501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1068301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,1080301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,1136301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1187501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1192301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,967301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1016301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1080301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,930501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,900501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,941301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,963301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,971301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,992301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1023301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1048301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1050501
