host,topic,registrant,timestamp
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1626501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1644301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1653301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1675301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1681301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1702501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,1717301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1727501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1743501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,1760301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1522301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1578301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1520501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1600501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1636301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1650501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1710501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1760501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1780501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1501622
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1502979
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1504233
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1504434
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1505243
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1505748
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1506584
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1506906
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1509136
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1509456
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1510964
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1512504
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1512733
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1513349
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1513550
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1514083
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1515459
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1515693
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1515894
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1516278
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1516479
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1516901
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,1517325
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1517526
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1517727
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1517959
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1518542
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1519283
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1519557
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1520228
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1520429
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1520664
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1521334
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1522293
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1523749
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1524426
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1524627
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1525835
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1526336
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1526787
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1527649
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1527850
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1528051
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1528303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1528504
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1531603
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1533402
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1534009
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1534210
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1534210
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1512301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1519301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,1540301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1565301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1570501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1594501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1595301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1600301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1610301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,1610701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1617301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,1627501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,1638501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1643301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1653301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1659301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,1660501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1666301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1672301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1678301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1707501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1730501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1755301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1770501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1773301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1776301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1780701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1792301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1798301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1798301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,1500501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1534301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1556301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,1630501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1670701
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,1740301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1780501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,1549301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1567301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1572301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1578301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,1750301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1508301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1522301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1591301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1630501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1650501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1714301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1760501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1501553
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1501754
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1502979
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1504233
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1505243
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1506584
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1507127
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1509136
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1509456
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1511483
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1513503
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1513883
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1515693
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1516477
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1517325
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1517526
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1518542
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1519557
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1520311
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1520664
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1521056
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1521334
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1521535
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1522293
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1523289
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1523749
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1525835
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1526336
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1526787
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1527727
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1527928
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1528303
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1528504
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1528705
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1529306
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1531400
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1531803
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1533402
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1534009
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1534210
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1534411
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1535092
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1535357
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1536840
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1538284
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1538741
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1541803
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1542173
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1542527
89197839414318851648926308401330131335711221864004451405588210195312379243430,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1543240
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1499501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1508301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,1513301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1520501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1537301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1542301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1544301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,1552301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1553301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,1560501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1560501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1570301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1580701
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1640501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1640701
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,1660701
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,1669301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,1670501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,1678301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1699301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1709301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1720501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,1722301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,1740301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1740301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1744301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,1750301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,1750501
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1780301
89197839414318851648926308401330131335711221864004451405588210195312379243430,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1799301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1534301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,1574301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,1590301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1642301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1572301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1610301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1626301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,1750301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,1781301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1510501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,1550501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1580501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1580501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1780501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1501553
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1504337
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,1505748
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,1506706
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1507127
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1510964
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1511483
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1512504
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1512733
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1513349
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,102057885711045275023722470643984883037427083704689723466401686339466238799758,1515459
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1515837
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,1516278
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1516901
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1517422
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1517959
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1519483
