host,topic,registrant,timestamp
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1910501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1918301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1920501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1935301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1946301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1970301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1984301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2000301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2038301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2045301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,2050501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2060501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2125301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2136301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2143301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,2145301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,2153301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,2154301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2160501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2163301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2180501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1901301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1960501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1960501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2000501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2055301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2100501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2110501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2123301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2143301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2150501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2190501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1907301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1919301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2080501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,1910501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1916301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,1951501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,1958701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,1964301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,1970501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1980701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,1983301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2010501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,2040301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2095301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2113301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2125301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2172301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2180501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1990501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,2015301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2181101
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1920501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2020501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2048301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,2030501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1900501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,1910301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1926301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1930501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1953301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1970301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1985301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1995301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1999301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,2019301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2076501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2091301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2129301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2145301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2168301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2175301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,2186301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1909301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1910501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1960501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1992301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2036301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,2050501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2060501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,2116301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,1980501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,2001101
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2020501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2080501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,2157301
20527729151075365676717894655108440338214521059666115292211133838880408130633,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1820501
20527729151075365676717894655108440338214521059666115292211133838880408130633,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20527729151075365676717894655108440338214521059666115292211133838880408130633,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1970501
20527729151075365676717894655108440338214521059666115292211133838880408130633,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2080501
20527729151075365676717894655108440338214521059666115292211133838880408130633,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1820501
20527729151075365676717894655108440338214521059666115292211133838880408130633,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,2001101
20626303875200312364467351684460721461547612098903257329600114634675030408101,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2170501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1940501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2050501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1910501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1958301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,1990501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2119301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2174301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2190501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2120501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2120501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2150501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,2001101
20626303875200312364467351684460721461547612098903257329600114634675030408101,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2148301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1870501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,1950501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,1940501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1950501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2080501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1930301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1930501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1970301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1978301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1985301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2026301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,2071301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2090301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2130501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2167301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1960501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1960501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1970301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2130501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2140501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2150501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2060501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2080501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2170501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2050501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1920501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1930501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1946301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1953301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1962301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1988301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2016301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,2083301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,2124301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2150501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,2150501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,82160211510544813421565799019589382635909582389745739614326950604165558705628,2157301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2181301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1910501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1960501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2010501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2130501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1900501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2060501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2150501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,2178301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2000501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,2178301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1900501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1916301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,1934501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1950501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1990501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2000501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2000501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2007301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2060501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2135301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2161301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2177301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1910501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1990501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,2020501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,2050501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1900501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1920501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2000501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2080501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2150501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2021301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,2060501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1891301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1900701
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1916301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1929301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1934301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1970501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1970501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2001301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2001301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,2023301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2070701
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2130501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2160301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2177301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2179301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2190501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1900501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1993301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2010501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2010501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2070501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2148301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1920501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2050501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2060501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2068301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,2162301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2170301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1910501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1920301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1960501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2060501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2084301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2005301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2062301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2080501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2192301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1950501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1929301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1950501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1951301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1960301
