host,topic,registrant,timestamp
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1815352
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1817284
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1819236
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1823185
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1825996
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1827888
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1828959
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1829307
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1830345
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1831947
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,1837030
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1838218
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1842271
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1843005
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1845524
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,1845987
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1846543
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1847382
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1848192
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1850729
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1853611
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1853873
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1854074
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1854455
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1855499
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1856100
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1856308
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1856640
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1861743
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1862056
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1864926
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1866181
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1868427
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1869506
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1871578
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1871779
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1871980
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1874145
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1880899
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1881811
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1884172
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1885611
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1891407
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1894249
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1896218
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1898918
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1899147
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1799301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1910501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1940501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2030501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1910501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1940501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1800501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1803301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,104793076076861577546450675249756591228804841489503468404135184071854876513667,1814701
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,1819301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1821301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1826301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1840501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1850501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1851301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1868301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1873301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,1882301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,1884301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1888301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1900301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1900701
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,1901101
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1902301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1910301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1924301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1925301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1931301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1947301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1951301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1955301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1957501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1964301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,1967301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1982501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1986501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2009301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2010501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,2010701
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2020301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2020701
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,2042301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2042301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,2050501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2050501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2055301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2058301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2060501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2071301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2080501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2099301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,1830501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1830501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1850301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1857301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1900501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1901101
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1929301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1970501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2010501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2030501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,2050501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1880501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1890501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2080501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1884301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,1927301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1940501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1801501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1815301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1817301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1825301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1830301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1836301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1844301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1851301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1858301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1859301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1867301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1872301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1876301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1879301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1881301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1882301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1885301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1890501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1893301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1914301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1935301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1962301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,1980501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1988301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1991301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1995501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1996301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1999301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2010301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2015301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2045501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2054301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2055301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2062301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2065301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2080501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1810501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1867301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1880501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1900501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1960501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2034301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,2080501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2080501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2090501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1810501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1968301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2080501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1830501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1910501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1980501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,1798301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1803301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1810501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1821301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,82160211510544813421565799019589382635909582389745739614326950604165558705628,1856501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1872301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1877301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1880901
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1888301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1890301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1890501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1890701
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1900701
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1910301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1929301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1930501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1932301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1946501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1953301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1960301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1960501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1960701
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1971301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,1976301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,9195067258488849875404873200657030987022784909045982163804807420339687909517,1984301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1987301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1988301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2011301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2035301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2044301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2045301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2054301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2060501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2068301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2080701
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2083301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,2083501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2090301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2091301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2092301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2094301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2097301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1798301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1810501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1830501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1860501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1901101
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1930501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1960501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2067301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1820501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1843301
51127369421282382209967845371468393896300801153849780388005180570823574415070,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2080501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1910501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1810501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1816301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1817301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1820301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1820701
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1821501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,1835301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1839501
