host,topic,registrant,timestamp
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,600501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,780501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,870501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,879301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,770501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,840501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,850501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,730301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,769301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,880501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,887301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,909301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,930701
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,997301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,998301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,700501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,780501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,810501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,879301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,900501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,910501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,930501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,960501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,750501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,719301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,730501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,750701
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,770301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,854301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,880501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,948301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,700501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,713301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,750501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,770501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,780501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,822301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,870501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,970501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,846301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,980501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,701301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,708301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,724301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,739301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,800701
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,868301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,880501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,900501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,933301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,963301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,750501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,770501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,810501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,960501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,970501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,850501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,873301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,980501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,715301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,719301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,730501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,751301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,760301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,761301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,775301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,777901
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,810701
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,810701
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,840701
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,845501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,847301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,880501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,880501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,900501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,900701
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,901301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,918301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,976301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,990501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,761301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,777301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,788301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,807301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,810501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,714301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,750501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,780501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,840501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,970501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,850501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,870501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,702301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,710501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,720301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,720701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,725301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,739301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,770701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,787301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,807301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,810701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,836301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,850701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,880501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,939301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,940501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,950501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,990301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,994301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,997301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,700501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,770501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,794301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,816301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,825301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,870501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,910501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,947301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,970501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,750501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,910501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,970501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,670501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,679301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,723301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,730701
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,780701
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,800301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,814501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,921301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,926301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,930301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,940501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,959301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,910501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,920501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,924301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,780501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,787301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,910501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,963301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,870501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,705501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,717301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,720701
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,741501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,772501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,780701
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,802301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,824301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,830701
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,879301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,904301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,105210949454515177561700694529760300489238274854377572248845597111432187621199,906301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,919301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,920501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,921301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,955301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,966301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,988301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,690501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,694301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,713301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,750501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,830501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,870501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,900301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,910501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,914301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,910501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,960501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,750501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,780501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,985301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,696501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,760501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,783301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,803301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,940501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,970501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,975301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,735301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,780501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,790501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,826301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,845301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,880501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,920501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,688301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,930501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,890501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,950501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,683301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,730501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,773301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,803301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,810501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,840501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,870501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,889301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,940501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,972301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,693301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,726301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,740501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,770501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,800501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,930501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,948301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,950501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,970501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,800501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,803301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,910501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,930501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,950501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,980501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,781301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,980501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,797301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,950501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,699301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,701301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,722301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,728301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,742301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,800701
