host,topic,registrant,timestamp
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1368301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,1380301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1382301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1389501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1394301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1397301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1400501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,1412301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1420301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1455301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1473501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1516301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1520501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1536301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1568301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1585301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1587301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1589301
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1320501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1360501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1490501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1550501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1570501
29736462824751695499433309844054655146191399903318574168580410304931828314791,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1520501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1440501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1520501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1297301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,1319301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1327501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1330301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1373301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1375301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1392301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1404301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1410501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1413301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1420501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1426301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1461301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1464301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1464301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1490701
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1492301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1493301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1499301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1511301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1516501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1517301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1549301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,1559301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1560701
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1562301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,1565301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1566301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1570501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1570701
30169307868038722864326730844079353998531683027258374547417663770498125985383,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1585301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,1330501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1378301
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1420501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1430501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1440501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1550501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1550501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1410501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1520501
30169307868038722864326730844079353998531683027258374547417663770498125985383,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1560501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1440501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1500501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1303301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1319301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1326301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1330301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1347301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1349301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1360501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1368301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1382301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1397301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1415301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1418301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1423301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1426301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1447501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1463301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1473301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1479301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1481501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1490501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1492301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1509301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1535301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1553301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,1555501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1558301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,1565301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1566301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1572301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1574501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1596301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1596301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1597301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1440501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1470501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1490501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1499301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1508301
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1530501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1550501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1550501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1580501
30677138362383009952187644282480782678638689300888768898678913878169078215695,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1410501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1490501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1450501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1339301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,1340701
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1344301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1345301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1349301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1349301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1368301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1369301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1396301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1406501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,1421301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1484301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1509301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,1522301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,1535301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1543301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1566301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1572301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1577301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1597301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1380501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1430501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1490501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1498301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1508301
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1530501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1550501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1570501
31183128656483168941889535615255160107244988742912316864377203602657781093104,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,1490501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1448301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1450501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1294301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1317301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1327301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1328301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1329301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1329301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1353301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1359301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,1365301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1376301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1405301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1411301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1457301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1528301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1548501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1553301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1560701
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,1565301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1576301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,1578301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1592301
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1320501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1380501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1430501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1450501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1490501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,1550501
31243384917338529802968192950178286494301457556806253044588122385638808321307,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1590501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1455301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1316301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1323301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1326301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1343501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1347301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1353301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,1362301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1376301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1410701
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1435501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1448301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,1450701
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1472301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1481301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1510701
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1534301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1540301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1548501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1551301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1562301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1565301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,1578301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,1596301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1380501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1495301
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1550501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1560501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1560501
31293990357597117805726432194673155288383622756096144300750877940293119483829,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1580501
31604430646899213553628112363434198335271317432744401879422851411595158490718,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1500501
31604430646899213553628112363434198335271317432744401879422851411595158490718,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,1430501
31604430646899213553628112363434198335271317432744401879422851411595158490718,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1450501
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1297301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1302301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1303301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1310501
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1319301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1327301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1330701
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1330701
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1340701
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1344301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1353301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1372301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1375301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1386301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1399301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1404301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1420301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,1453301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1465301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1478301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1479301
31604430646899213553628112363434198335271317432744401879422851411595158490718,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1481301
