host,topic,registrant,timestamp
12431048475231915014375606141997687604905849766706508022852096027012122348100,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,1000501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1025301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1044301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1052301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,1061301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1070501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1074301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1279301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1280501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,1066301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1130501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1140501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1150501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1180501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1280501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1280501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1290501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1289301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1002301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1018301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1050501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1052301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1060501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1070501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1170701
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1270301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1280501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1293301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1030501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1085301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1140501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1150501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1180501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1210501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1225301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1280501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1290501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1290501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1190501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1280501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1000501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,1037101
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1040501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1120501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1178301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1140501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1150501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1190501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1280501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1000501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1070301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1070501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,1074301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1120501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1154301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1188301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1210301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1220501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1290701
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1298301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1299301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1020501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,1086301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1100501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1122301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1140501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1150501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1204301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1280501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1150501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1270301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1190501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1280501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1000501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1040501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1071301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1120701
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1155301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,1249301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1020501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1140501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1020501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1048301
13005999660077759138442782120546255820438663268471032144488311381714073283391,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1080501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1150501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,1269301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1210501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1280501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,1110501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1002301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1009301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1020501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1026301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1030501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1040501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1070501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,1098301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1169301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1170701
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1183301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1220501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1234301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1283301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1014301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1085301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1090501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1100501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1130501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,1140501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1196301
13171711037866639651053412401727993976492257256892543787241743201636487830043,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1220501
13171711037866639651053412401727993976492257256892543787241743201636487830043,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1029301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1280501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1016301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1030501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1052301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1062301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,1077301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,1079301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1080301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1090501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,1098301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1125301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1170701
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,1182301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1202301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1219301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1100501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1111301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,1140501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1290501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1048301
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1110501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1210501
13493120652329159319661096554084005473661790824759996601846905644288231181241,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1290501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1160501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1210501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,1110501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1003301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1021301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1026301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1077501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1080701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1088301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1092301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1108301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,1137301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1190701
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1240301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1270501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1295301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1298301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1020501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1020501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1030501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1078301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1100501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1220501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1240501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1260501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1260501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1080501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1149301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1150501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1210501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1108301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1135301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,1290501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1024301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,1098301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1101301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1222301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1227301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1231301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1260301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1100501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1110501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,1200501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1240501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1150501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1210501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1160501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1270501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1004301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1018301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1103301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1113301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1125301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1145501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1154501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1180301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1180501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1203501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1205301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,105210949454515177561700694529760300489238274854377572248845597111432187621199,1207301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1222301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1256301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1289301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1080501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1008301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1058301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1270501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,985301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1040501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1100501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,1140501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1270501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1015301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1040701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,1080301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1084301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1104301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1110701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1120501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,1238701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1020501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1080301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1129301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1235301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1238701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1270501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,64847105516662082284828188509794188654562140723668773892649038070350540172338,1280501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,1000501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1100501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1110501
