topic,nodeId,count
t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2
t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,14
t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,44
t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,19
t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,4
t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,6
t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,5
t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,6
t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,5
t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,7
t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,3
t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,30
t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2
t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,4
t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,6
t2,69787876318812504016335290443511068488261046889800668590827289464300449501208,1
t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,28
t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,16
t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,3
t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,6
t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,15
t2,61549307247035692536596910937399277569557113876813862414433115456474447433598,2
t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,3
t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,11
t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,6
t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,3
t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,5
t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,6
t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,40
t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,5
t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,8
t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,20
t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,13
t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,5
t2,389213935854642737518965163996528688860810306473210283241451512658429313685,38
t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,5
t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,1
t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,5
t2,66290351838937222587771370933713864378699676056487686576357680880352720026790,1
t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,7
t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,7
t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,16
t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,13
t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,14
t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2
t2,94262496609976691152166870850741452291585192584506878549735875450874757290388,2
t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,27
t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,5
t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,5
t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,11
t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,5
t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,12
t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,6
t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,4
t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,9
t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,8
t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,1
t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,28
t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,7
t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,2
t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,5
t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,33
t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,4
t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2
t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,6
t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,42
t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,4
t2,20227247336004602223524241613876393199489532648984068924589736436255842429291,1
t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,1
t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,6
t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,13
t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,42
t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,25
t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,8
t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,15
t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,5
t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,5
t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,7
t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,4
t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,4
t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,2
t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,5
t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,8
t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,22
t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,6
t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,14
t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2
t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,7
t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,2
t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,7
t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,19
t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,19
t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,6
t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,47
t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,7
t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,6
t2,10470467554942492199306812887940739883134311214969513805441976349904988200151,1
t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,17
t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,8
t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,3
t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,9
t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,5
t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,7
