host,topic,registrant,timestamp
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,2895501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2919301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2920501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,2961301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,2980501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,2986301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,2987301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2780501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2860501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2940501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2990501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2780501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,15625742435178822128595843381024301303472142767616216725167605986166230802546,2760501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2920501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,2660501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2670501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2760301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2819301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2867301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2911301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2954301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2659301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2670501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2690501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,2760501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2790501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2840501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2840501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,2860501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2888301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2920501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2950501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2860501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,2840501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2920501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2762301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2781301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2819301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2819301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,28865460527202798378196487424911408005949367172798567585399181249594323930387,2830501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2832301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2833501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2837301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,42247456913765039525732818831583143585796804956566476432567993772482255855836,2860501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,94262496609976691152166870850741452291585192584506878549735875450874757290388,2877301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2904301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2904301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,2926301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2690501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2700501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2750301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2780501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2840501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,2860501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2940501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2950501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,90114339439579657257586427345143491788084758339599367292995839550596669154615,2960501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2766301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2810501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2870501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,2910501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2727501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,2763301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2772301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,37461687500930875502845938041692624526319695988299128074099200568850607899915,2890301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2988301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2690501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2710301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2840501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2884301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,2890501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2890501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,106033402349413103774160525148028947710096208766221650711311245066891419202719,2980501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2730501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2801301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2860501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2890501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2950501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,2740501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2810501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,2910501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2728301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,2791301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2796501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2832301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,2854301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2897301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2931501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2942301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2770501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2780501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,2830501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2850501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2888301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2890501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2910501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2680501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2850501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2860501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2970501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,2730501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2900501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,2920501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,2790501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2980501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2712301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2750501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2778301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,53248453264009074834488983763450204157707742403231954881711801179221148255342,2780501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2803301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,75228779333358211041125111480177508561266526268201179168183452169532985618913,2831301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2880501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,2895501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2898301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2919301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2930501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,19163459830427968913534654773999999465165168034367076377298025891465901236054,2937901
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2980501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2750501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2790501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2900501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,19163459830427968913534654773999999465165168034367076377298025891465901236054,2937901
21440976021001950794220643446353344800536849854573041905386950965529513658504,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2790501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2784301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2710501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2730501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,2730501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2764301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2790501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,2840501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2850301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2880501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2887301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2890501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,2895301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2971301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,2990501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,2710501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2730501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2750501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2923301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2980501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2883301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,2781101
22512386153730617670997045693367317745256475928862899396530648160448418653592,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2700501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2701301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2710501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2710501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2744301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,2800501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2808301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2830501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2837301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2856301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2860701
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2890501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,2895301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2920501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2929301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2980501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2710301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2711101
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2730501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2740501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2760501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2770501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2790501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2820501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2824301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2840501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2861301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2903301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2972301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,2980501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2721301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2860501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2871101
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2937301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2970501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,2865301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2790501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,2800501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2805301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2807301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2836301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2850301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2875501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,77039962978465410953010550996997798621636520991797486347754519719460861430114,2892301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2910301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,2961301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2981301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2712301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2740501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2760501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2760501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2790501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2830501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2860501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2923301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2940501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2986301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2860501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2870501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2871101
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2970501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2970501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2980501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2710501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2721301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2740301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2740301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,2763301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2778301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,2800501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2808301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,67100880585228725858993133645581453804632442545575060582767412223609206213389,2822701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,2840501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2870501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2890501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2919301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2920501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,90114339439579657257586427345143491788084758339599367292995839550596669154615,2932301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2932301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2981301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2988301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2740501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2790501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,67100880585228725858993133645581453804632442545575060582767412223609206213389,2822701
