host,topic,registrant,timestamp
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,2910501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2919301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,102618574089749022127144905476364132085612993609587900563136601724486568433289,2941301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2950501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,2968301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2984301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,2995301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,3040301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,3077301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,3080301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,3090301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,3090501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2794301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2810501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2896301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2922301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2960501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,3010501
10026890841373239903227121966222384235392857827398797741597021109268806448838,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,3004301
10026890841373239903227121966222384235392857827398797741597021109268806448838,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3080501
10470467554942492199306812887940739883134311214969513805441976349904988200151,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,2895301
10470467554942492199306812887940739883134311214969513805441976349904988200151,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,3000501
10470467554942492199306812887940739883134311214969513805441976349904988200151,t4,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10470467554942492199306812887940739883134311214969513805441976349904988200151,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2885301
10470467554942492199306812887940739883134311214969513805441976349904988200151,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2900501
10470467554942492199306812887940739883134311214969513805441976349904988200151,t1,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10470467554942492199306812887940739883134311214969513805441976349904988200151,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2870501
10470467554942492199306812887940739883134311214969513805441976349904988200151,t2,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10470467554942492199306812887940739883134311214969513805441976349904988200151,t3,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10516602340310978106397450991973937257128367970130954105890631599221821023467,t4,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10516602340310978106397450991973937257128367970130954105890631599221821023467,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,3090501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2900501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3060501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2810501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2920501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2990501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t1,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10516602340310978106397450991973937257128367970130954105890631599221821023467,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2810501
10516602340310978106397450991973937257128367970130954105890631599221821023467,t2,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10516602340310978106397450991973937257128367970130954105890631599221821023467,t3,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10516602340310978106397450991973937257128367970130954105890631599221821023467,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,3090501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t4,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10600894041879048193501591223284316653786073536752748947813406606389583373787,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2970501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2799301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2856301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,41681279010756023592076671614245024266047364196468479118225630661477353468877,2870501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,2872301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2880301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2880501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2882301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2891301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2894301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,2898301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2904301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,2943301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,2951301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2980501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3032501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,3054301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10600894041879048193501591223284316653786073536752748947813406606389583373787,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,3094301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2810501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2860301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2870501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2900501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2907301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2980501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3016301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,3040501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3072301
10600894041879048193501591223284316653786073536752748947813406606389583373787,t2,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10600894041879048193501591223284316653786073536752748947813406606389583373787,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,3050501
10600894041879048193501591223284316653786073536752748947813406606389583373787,t3,10109260242265774804831603869763647964281997911508353697014469255490385858771,3081901
10727845713172781247011182509747834265413959473713594971144466905960964447571,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2890501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2900501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2810501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,2990501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3060501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,3070501
10727845713172781247011182509747834265413959473713594971144466905960964447571,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,3060501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,2895301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,3000501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2900501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2930501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2820501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2837301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2840501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2856301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2856301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2860301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2890501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2912301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2925301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2930501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,2962301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,13714147729663095507484842694285207884011523027171594352479527856321701546816,2962301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2996301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,3042301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3050501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3078301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2971301
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2980501
10793458855907825689719381358204170482416860896377821586215323623948329892542,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,3050501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2830501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,2963301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2808301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2900501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,2900501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,2903301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2910501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2920501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2971101
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2985301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,3021101
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,3050301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3053301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,3060701
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2801101
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2840501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2851101
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,2950501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3011101
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3032301
11090037166215636098369763467107071759384633360856058148542927256454464557019,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3040501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2930501
11090037166215636098369763467107071759384633360856058148542927256454464557019,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3090501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2800501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,2990501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,3000501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2840501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2851301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2870301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2940901
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2969301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2988301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,3011301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,3042301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,3060501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2800501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2845301
11425513987565116950144336948041173799072873207970526762439624660674882498487,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,3000701
11425513987565116950144336948041173799072873207970526762439624660674882498487,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,3090501
11425513987565116950144336948041173799072873207970526762439624660674882498487,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,3041301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2900501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2800501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2803301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,2858301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,2888301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2929301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2940901
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2948301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,2960501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,3067301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,3097301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3099301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2800501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2860501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2880501
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2893301
11455165442892295559271455099040766600856209397649913766896507128986099825817,t2,53803074795702664285212177451851531658142632598127740603686975594961497991721,2960501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2790501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,3040501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,2970501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2801301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2830501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,37461687500930875502845938041692624526319695988299128074099200568850607899915,2840501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,2840501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2840501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2895301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2910301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,3000501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,3010501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,3034301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,3048301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,61549307247035692536596910937399277569557113876813862414433115456474447433598,3051301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,3062301
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2850501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,2860501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2990501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2800501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2850501
12302869099969289016796105855630783090837674165474453934370863918627954306487,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2890501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,2997301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,3040501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,3040501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t5,53973699315481602060265094834106016003842293909257138664167851946628715703053,3050501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2821301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,110651070493257951288324200879336598980560468993431642690567727745870553468735,2870301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2890301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2891301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2950501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,3010701
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,3030501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,3050501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3091501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2860501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2867301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2938301
12421206415670906693688259945890314635128420357061635523334283271045616101113,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3030501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t2,53973699315481602060265094834106016003842293909257138664167851946628715703053,3050501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2830501
12421206415670906693688259945890314635128420357061635523334283271045616101113,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2855301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2950501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,3050501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2800501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2831301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2851301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2858301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2870501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2890501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2944301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,78136525167468199378105300580884863968698488455555463635079798368933117882546,2947301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,3040501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2800501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2860501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,2930501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2980901
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2990501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,3000501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,3045301
12431048475231915014375606141997687604905849766706508022852096027012122348100,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,3090501
12431048475231915014375606141997687604905849766706508022852096027012122348100,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,3000501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2860501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,10470467554942492199306812887940739883134311214969513805441976349904988200151,2790501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2808301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,67100880585228725858993133645581453804632442545575060582767412223609206213389,2822701
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2824301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2829301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2839301
