host,topic,registrant,timestamp
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,575301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,589501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,290144
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,310501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,336301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,340501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,430501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,470501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,530501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,470501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,360501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,360501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,80828337239348949656730197977392546504387418193055434436149136945265022842457,470501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,507301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,282123
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,315301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,326301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,337501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,347301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,352501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,358301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,362301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,380701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,389101
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,400501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,420701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,424301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,430501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,436301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,446701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,457301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,470301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,470501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,535301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,567301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,577301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,290144
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,340501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,350501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,368301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,384301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,530501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,559301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,450501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,460501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,330501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,460501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,530501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,580501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,312301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,313301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,314301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,319301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,330301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,334301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,340007
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,362301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,362301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,366301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,402301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,410301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,429301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,432501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,45361799848928615380606098135197740889468843705021216122890482515896577839706,446301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,470501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,481301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,491301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,495301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,502301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,522501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,560301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,566301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,567301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,400501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,410501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,414301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,430501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,520501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,520501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,530501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,330501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,500501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,530501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,450501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,550501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,580501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,312301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,318301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,324301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,357501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,365301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,369301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,372301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,411301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,427301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,446301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,470501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,479301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,499301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,502301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,540301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,570701
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,410501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,420501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,520501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,530501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,538301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,450501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,500501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,530501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,330501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,302301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,307301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,312301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,355301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,368301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,370501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,378301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,383501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,400301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,401301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,426301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,428301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,440701
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,443301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,463301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,465301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,466301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,474301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,474301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,494301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,494501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,502501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,556501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,569301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,570901
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,102057885711045275023722470643984883037427083704689723466401686339466238799758,589301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,590301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,598301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,350501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,400501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,450501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,478301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,550501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,590501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,440501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,330501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,370501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,460501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,305501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,332301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,370701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,380701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,381301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,410701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,419301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,422301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,426301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,427501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,428301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,454301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,460701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,469301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,470701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,482501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,499301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,506501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,518701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,532501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,540301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,560701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,569301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,575301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,598301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,320501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,350501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,410501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,410501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,450501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,470501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,518701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,550501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,590501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,360501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,410501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,330501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,338212
38949923752583142398616238407828859571376465184668865875349811856000013613188,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,310301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,312301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,313301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,319501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,320701
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,324301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,350301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,350701
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,355301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,358301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,362301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,418301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,422301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,428301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,432301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,440501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,490301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,501301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,510301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,540701
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,552501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,558501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,561301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,585301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,585501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,597301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,598301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,370301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,370501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,410501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,470501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,590301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,317301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,410501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,440501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,472301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,360501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,360501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,460501
