host,topic,registrant,timestamp
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1630501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1648301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1660501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1514301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1660501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1660501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1496301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1556301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1500506
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1502493
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1502979
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,1504337
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1505442
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1505748
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1510964
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1511349
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1512323
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1513521
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1513750
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1514906
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1516277
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1516901
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1517325
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1518542
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1519483
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1522242
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1523188
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1523549
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1525995
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1526336
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1528188
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1531946
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1533402
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1534211
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1534412
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1534892
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1535093
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1535890
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1536294
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1538029
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1538741
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1539523
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1545323
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1547863
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1548521
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1548722
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1549344
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1553672
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,1554086
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1554578
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1554779
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1555283
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1555621
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1556136
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1556839
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1558259
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1561493
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1563141
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1431301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1472301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1556301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1440501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,1497301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1513301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1660501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1660501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1670501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1500506
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1501272
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1501822
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1504524
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1506810
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1510668
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1512533
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1512734
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1513521
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,1518542
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1521989
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1522242
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1523289
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1523549
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1526987
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1533816
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1537829
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1539523
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1542173
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1544852
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1545262
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1550095
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1550462
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1551431
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1554086
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1555483
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1556099
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1557906
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1558107
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1559500
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1559908
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,1560109
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1560310
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1563141
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1564813
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,1565035
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1566574
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1567328
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,1567529
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1567891
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1568426
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1568627
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1569055
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1569256
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1570823
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1572506
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1572748
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,1574144
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1574345
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1574962
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1400501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1469301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1660301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1670501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1696301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1440501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1501822
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1502293
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1502779
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1512416
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1513149
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1513521
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1517580
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1521989
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1522293
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1522494
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1523188
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1526198
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1526987
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1527527
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1532924
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1534211
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1534892
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,1541973
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1545742
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1546199
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1546542
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1548244
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1548793
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1552055
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1552256
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1554454
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1555737
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1557906
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,1559206
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,1559407
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1559608
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1560108
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1561691
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1562543
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1563141
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1565125
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1565977
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,1566574
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1567148
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1567489
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1567951
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1569381
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1573337
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1574144
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,1578306
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,1580737
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1580938
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1582674
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1583262
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1584256
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1410501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,1410501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1660501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1690501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1440501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1641301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,1410301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1467301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1548301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1680501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1680501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1469301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1660501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1424301
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1501272
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1504477
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1505548
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1506384
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,1509136
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1510964
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1512504
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1512705
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1513550
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1515428
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1515693
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1519483
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,1523089
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1524892
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1526198
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1528772
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1533809
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1534211
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1535211
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1535412
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1539260
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,1544563
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1545262
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1546542
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1548244
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,1548793
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1552055
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1552256
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1554454
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1556136
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1556749
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1558012
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1559206
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1561691
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1562543
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1562753
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,1565777
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,1567696
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1567951
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1568258
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1569305
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1569862
