host,topic,registrant,timestamp
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1797301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1804301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1813301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,1820501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1828301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1830301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,1842301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1843501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,1843701
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1862301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1862301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1866301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1871301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1874301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1888301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1889301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1890501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1896501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1897301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1693301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1730301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1770501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1770501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1818301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,1847301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1860501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1650501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1762301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1828301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1860301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1800501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1610701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1613301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1621301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1628301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1644301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1653301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,1658301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1661301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1675301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,1680501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,1685101
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1697301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1697301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1699301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1699301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1701301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1709301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1710501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1724301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1726301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,1738301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1768301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1777301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1787301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,1806301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1823301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1841301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1851301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1862301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,1869301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1873301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1874301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1887301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1898301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,1600501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1730301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1761301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1790501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1870501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1650501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1890501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1690501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1860501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1600701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1602301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1614301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1616301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1620501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1623501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,1624301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1647301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,1652301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1652301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1657301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1662301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1667301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1669301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1670501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1670501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1686301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1689301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1690301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1700301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1709301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1713301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1717301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1740501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1740501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1740701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,1760501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1761301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1770301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1774301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1792301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1797301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1813301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1817301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,1836301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1842301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1857301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1860501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1870701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1884301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1888301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1892301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,1663301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1730301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1740501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,1760501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1780501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1780501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1830501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1850501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1870501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1610301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1630501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1637301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1650501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1790501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1591501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1609501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1618301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1621301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1628301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1632301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1665301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1672301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1696301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1710701
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1721301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1730301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1733301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1739301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1750501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1764301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1765301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,1766301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1800501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1810301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1818301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1828301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1839301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1844301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1844301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1851301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1870301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1874301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1887301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1830501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1860501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1610501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,1820501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1760501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1790501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1839301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1867301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1637301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1689301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1620501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1700501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1700501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1750501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1774301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1790501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1572301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,1610501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1733301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1744301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1765301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1767301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1790501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1818301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1837301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1860501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1863301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1570501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,1590501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1670501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1751301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1861301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1684301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1701301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1755301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1760501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1779301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1813501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1878301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,1630501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1663301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,1710501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1610501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1701301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1780501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1840501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1860501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1670301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,1686301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1690301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1696301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,1697301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1704301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1736301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1750501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1765301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1820301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1824301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1830501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1837301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,1855301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1860501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1879301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t2,4286282560648949495205980145633658963490687583299263063987296869215164382192,1885301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1616301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1771301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1780501
