host,topic,registrant,timestamp
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2146201
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2146402
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2147583
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2147865
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2148246
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,2148523
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2148795
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2150097
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2151559
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2151760
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2154088
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2154456
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,2154657
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2155939
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2159208
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2159502
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2159796
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2160308
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2163143
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2164815
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2167291
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2167642
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2170825
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2173184
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2100301
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2170501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2200501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,2201101
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2270501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2100508
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2101274
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,2104479
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2110670
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2112325
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,2116279
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2117327
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2117582
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2121225
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2122244
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2128190
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,2133324
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2134213
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2135236
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2139325
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2147875
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2148523
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2148724
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2150508
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2151759
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2154557
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2155423
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2156301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2156751
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2156952
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2158261
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2158507
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2159555
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2160110
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2161495
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2165127
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,2166950
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,2167893
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2168094
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2168295
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2172308
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2172550
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2172984
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2174148
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2176602
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2177573
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2179055
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2182676
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2190977
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2191208
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2192568
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2195109
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2202069
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2204341
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2204566
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2100501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2180501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2120501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2270501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2320501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,2320501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2290501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2108301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2112301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2120301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2123301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,2126301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,2130501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2143301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,2144301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2146301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2148501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,2150501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2150501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,2154301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2170501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2170501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2185301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2198301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2198301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2220501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2220501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2223301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2238301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2240301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,2250501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2254301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2270301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,2270501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,2271301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2289301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2299301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2301301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2310301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2310501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2310501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2320501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2320501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2321501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,2322301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2327301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2340501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2340501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2341301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,2350301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,94099320093924523003154132660354297155862831623315282225965744496573901956232,2350501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2351301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2373301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2377301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2390501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2176301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2220501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2223301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2280501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2300501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2330501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2360501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,81981079126170838711481823399681796116585959788767400908650854078454394867203,2380501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2390501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2190501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,2200501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2210501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2379301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2102495
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,2112535
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,2113151
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,2118344
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2123551
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2124894
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2138286
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,2143508
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2146201
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2147875
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2148076
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2150380
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2154088
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2163143
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2165779
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2168428
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2170471
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2172308
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2173139
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,2173948
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2174149
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2176570
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2182714
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2198719
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2201333
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2217138
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2224705
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2230108
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2235872
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2237982
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,88294480540224778194566893131344825596834428261085436098919932623956658201046,2242547
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2252371
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2254413
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2266403
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2266626
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2271745
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,2272182
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2285607
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2289012
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2290402
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2293449
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2301337
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2307414
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,2320227
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2321847
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,2323514
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,103088791461583965744876201807409776069395946317028271937584328853438088457768,2328960
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2330415
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2333974
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2334175
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2159301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2198301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2200501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2211301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2220501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2270501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2280501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2310501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,22288585459614109623739866907547702723210784965644042000635637525920245872554,2390501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2390501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2190501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,2200501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2210501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,2290301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2290501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2249301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,2335301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,2102302
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2120302
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2140301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2160501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2163301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2174301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2179301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2181301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2183301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2190301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2190501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2191301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2200501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,2211301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2220301
