host,topic,registrant,timestamp
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3398501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,3410301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,3455301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3477301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,3278301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,3467301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,3180301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,3340501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,52187204502681109177693856747538495270433602709192897757899483906466369507367,3420501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3432301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,3470501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,3203301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3248301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3267301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,3268301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,3295301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3305301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,3329301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,3341301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,3369301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3392301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,3410301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3418301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,3419301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,3427301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,3202301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,3256301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3263301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,3411301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,3264301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,3265501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,3287301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3320501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,3346501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,3369301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,3389301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3399301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3440701
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,3443301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,3460501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,3480301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,3250501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,3430701
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,3200501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,3290501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,3300501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,3363301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,3380501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,27641820631779646576520216720474162491461584150563628684196421595026587844697,3430501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,3430501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,3432301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,3460501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3200501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,3220301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,42734420330094516380218455377973484013819938178559880798610417230292904235137,3240301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,3240501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,3270301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,3272301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,3318301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3330501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3341301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,3360301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,3456301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3488301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,3230301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,3315301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,3409301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,3412301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,3425301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,3297301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3320301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,3356301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,3440501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,3300501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,3350501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,3350501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,3360501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3360501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,3380501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,3393301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,3440501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,3230501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,3231301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,3247301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3248301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,3263301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,3327301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3352301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,3408301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,3420501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3427301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,3480501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,3259301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3470501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3470501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,3480301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,3495301
84574246157551153519886815613575213123296367308070030436349630997869077257671,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,3280301
84574246157551153519886815613575213123296367308070030436349630997869077257671,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,3351301
84574246157551153519886815613575213123296367308070030436349630997869077257671,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,3370501
84574246157551153519886815613575213123296367308070030436349630997869077257671,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3440501
84574246157551153519886815613575213123296367308070030436349630997869077257671,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,3480501
84574246157551153519886815613575213123296367308070030436349630997869077257671,t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,3369301
84574246157551153519886815613575213123296367308070030436349630997869077257671,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,3480501
84574246157551153519886815613575213123296367308070030436349630997869077257671,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,3367301
84574246157551153519886815613575213123296367308070030436349630997869077257671,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,3380501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3204301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,3230501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,3284301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,3350501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,3390501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3437301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,3455301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3474301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,3490501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,3418301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,3470501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,3210501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,3230501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,3260501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,3270501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,3283301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,3310501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,3330501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3360501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3400501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,3450501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,3200501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,3246301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,3278301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,3282301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,3299301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,90690118713697800164069222630536715018173197617266566933889099847615789921587,3341301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,3345301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,3347301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3352301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,3393301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3398301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,3408301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3432301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3450501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,3479301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,3480301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3480501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,3487301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,3200501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,3296301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3320501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,3410501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,3412301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3443301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3471301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,3200501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3224301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,3225301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,3233301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,3267301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3300501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3342301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,3369501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,3371301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,3393301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,3439301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3490301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3213301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,3257301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,3210501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,3216301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,3250301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3395301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,3413301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3211301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,3229301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3241301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,3255301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,3291301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,3369301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,3390501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3418301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3442301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,3442301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3465301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3498301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,3200501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,3242301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,3258301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,3331301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,3410501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,3456301
84813851080234238235129759457817529808727104670641323254534963296611525718445,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,3270501
84813851080234238235129759457817529808727104670641323254534963296611525718445,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3360501
84813851080234238235129759457817529808727104670641323254534963296611525718445,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,3420501
84813851080234238235129759457817529808727104670641323254534963296611525718445,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,3230501
84813851080234238235129759457817529808727104670641323254534963296611525718445,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3450501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3203301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3279301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3300501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3367301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3470501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,96925219459290275818993980969006138228723210771523224490009996026156723071624,3498301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,3300501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3360501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,3390501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,3420501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3440501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,3450501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3220501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,81981079126170838711481823399681796116585959788767400908650854078454394867203,3346301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3450501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,3360501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,3440301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3204301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3217301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,3233301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,54466079812409946124062938494465725076405908254130563382842101597362570794872,3298101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,3300701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,3302501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3362301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3380501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,3383301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,3430501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,3200301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,3220501
