host,topic,registrant,timestamp
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2422245
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,2423191
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2423552
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2425998
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2426339
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2428191
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2431949
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2433405
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2434214
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2434415
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2434895
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2435096
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2435893
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2436297
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,2438032
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2438744
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2439526
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2445326
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2447866
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2448524
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2448725
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,2449347
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2453675
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,2454089
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2454581
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2454782
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2455286
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2455624
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2456139
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2456842
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2458262
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,2461496
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2463144
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2230301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2290501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,2380301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2490501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2320501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2458301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2240501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,2260501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2400509
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,2401275
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2401825
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2404527
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2406813
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2410671
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2412536
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2412737
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2413524
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2418545
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2421992
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2422245
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2423292
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2423552
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2426990
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,2433819
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2437832
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2439526
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2442176
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2444855
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2445265
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,2450098
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2450465
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2451434
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2454089
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2455486
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2456102
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,2457909
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2458110
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,2459503
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2459911
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2460112
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2460313
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2463144
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,2464816
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2465038
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2466577
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,2467331
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2467532
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2467894
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2468429
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2468630
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2469058
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2469259
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2470826
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2472509
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2472751
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,2474147
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2474348
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2474965
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2220501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2276301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2301301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2310501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2324301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,2330501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2360501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2330501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,2394301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,2260501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2362301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2401825
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2402296
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,2402782
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2412419
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2413152
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2413524
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2417583
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2421992
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,2422296
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2422497
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2423191
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2426201
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2426990
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2427530
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2432927
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2434214
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2434895
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2441976
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2445745
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2446202
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2446545
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2448247
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2448796
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2452058
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2452259
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,2454457
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2455740
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2457909
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2459209
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2459410
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,2459611
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2460111
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2461694
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2462546
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2463144
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2465128
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2465980
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2466577
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,2467151
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,2467492
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2467954
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2469384
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2473340
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2474147
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2478309
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2480740
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2480941
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2482677
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2483265
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2484259
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2240501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2250501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2310501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2220501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,2240501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2455301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2313301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,166221127073636692390366721365545131462257067430082701805638339488405879033,2347501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2370301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2370501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2436301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2467301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2480501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,16556441356140893160227648761157979859021192786851143581680172139667998436212,2490301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2290501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2440501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2401275
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2404480
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2405551
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2406387
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2409139
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2410967
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2412507
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2412708
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2413553
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2415431
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2415696
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2419486
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,2423092
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,2424895
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2426201
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,2428775
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2433812
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,88294480540224778194566893131344825596834428261085436098919932623956658201046,2434214
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2435214
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2435415
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,7539196496013599264034603755651018880761293440309907333219014662164482615534,2439263
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,94099320093924523003154132660354297155862831623315282225965744496573901956232,2444566
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2445265
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2446545
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,2448247
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2448796
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,2452058
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2452259
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2454457
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,2456139
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,2456752
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2458015
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,2459209
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2461694
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2462546
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2462756
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2465780
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,2467699
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2467954
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2468261
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2469308
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2469865
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,2472509
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2476771
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2478309
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2478510
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2480362
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2480609
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,2482185
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2482386
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,2270501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,2310501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,2460501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2350501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2300501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2204282
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2204483
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2204483
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2212878
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2216505
