host,topic,registrant,timestamp
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1915301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1994501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1740501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1740501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1766301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1776301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1780501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1882301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,1896301
13582863553595176498664364409008573750623397492883201211457767372888233766999,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1960501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1740501
13582863553595176498664364409008573750623397492883201211457767372888233766999,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1765301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1810501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1983301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1750501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1718501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1720501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1727501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1735301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1803301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,1843501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,1872301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1898301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1910501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1924301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1930501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1947301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1966301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1970301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1970301
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,1690501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1730501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1740501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1740501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1780501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1790501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1800501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,1843501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1930501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1970501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1700501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1700501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1810501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,1843501
13594356776660496542360740675284842029945621591423677586908010516150998123974,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1983301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1967301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1730501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1717301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,1727301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1728301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1754301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1810501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1816301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1818301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,1842301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1866301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1874301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1900701
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,1910501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1911301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1930501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,1987501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1740501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1780501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,1847301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1918301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1924301
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1930501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1940501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1980501
13860688922488616559048547196824803581331872773353139542975775938022974967008,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,1929301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1739301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1770501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1770701
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1773301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,1841301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1860301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1866301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1872501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1873301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1880301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1920501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1927301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1959301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1977301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1710501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1780501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1854301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1870501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1894301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,1920501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1930501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1962301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1970501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1840501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1880501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1910501
14431017364011656145481246190171161914793115680542838540410915234419493129105,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1920501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1885301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1660501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1664301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1671301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1700301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1727301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1770301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1889301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1890701
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1908301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1940501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1658301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1758301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,1788301
14691811942315438863728556600013792654275482970996556434816153658191339990690,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1830501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,1700501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1750501
14691811942315438863728556600013792654275482970996556434816153658191339990690,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1907301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1646301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1650501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1726301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1796301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1805301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1845301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1914301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1650501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1650501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1710301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1714301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,1881301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1930501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1780301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1790501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1694501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1702301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1703301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1775301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1850501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1860301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1870301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1892301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1945301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1963301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1970501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1975301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1772301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1860501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1930501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1964301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1740501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1750501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1800501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1820501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1900501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1935301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,1709301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1790701
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1818301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1820501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,1849301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1850501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1853301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1920501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1953301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1954301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1966301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1980501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1980501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1690301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,1725301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1760501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1890501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1910501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1910501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1790501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,1800501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,1813301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1750501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1775301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,1785901
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1851301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1875301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1934301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,1969301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,1987501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1992301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1998301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1740501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1811301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,1987501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1740501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1808301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1820501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1550501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1580501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,1783301
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1800501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1800501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1620501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1650501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,1590501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1795301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1680501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1680501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1885301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,1950501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1709301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,1727301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1730501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1740301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,1750501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1800501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1804301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1840501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1850501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1883301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1889301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1890501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1923301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1946301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1950501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1958301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1680501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
