host,topic,registrant,timestamp
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,19352
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1267
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1817
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,4519
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,6805
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,10663
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,12528
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,12547
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,13516
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,18537
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,21984
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,22237
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,23284
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,23544
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,26982
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,33811
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,37824
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,39518
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,42168
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,44847
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,45257
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,50090
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,50457
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,51426
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,54081
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,55478
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,56094
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,58007
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,59495
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,59903
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,59989
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,60112
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,63136
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,64808
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,65030
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,66569
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,67323
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,67369
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,67886
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,68421
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,68453
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,69050
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,69176
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,70818
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,72501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,72743
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,74139
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,74141
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,74957
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,84935647517445007320786795880521538098029804118429073766145115864504074423702,42420
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1817
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2288
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2774
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,12411
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,13144
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,13516
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,17575
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,21984
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,22288
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,22303
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,23183
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,26193
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,26982
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,27522
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,32919
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34206
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,34887
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,41968
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,45737
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,46194
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,46537
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48239
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,48788
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,52050
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,52246
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,54449
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,55732
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,59201
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,59348
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,59495
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,60103
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,61686
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,62538
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,63136
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,65120
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,65972
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,66569
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,67143
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,67484
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,67946
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,69376
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,73332
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,74139
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,78301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,80732
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,80801
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,82669
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,83257
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,84251
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,54760
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,56302
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
46588482442940913139003670786251178321877766036444076714886617977766436080001,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60595
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,4719
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,5437
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,5543
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,5767
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,6805
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,10863
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,13144
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,15423
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,17120
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,22288
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,22303
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,25990
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,26331
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,28767
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,31941
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,32919
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,33317
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,35006
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,36289
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,38479
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,44358
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,46194
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,46319
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,47858
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,48516
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,51426
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,51752
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,54750
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,55616
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,56094
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,59695
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,64808
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,67484
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,67946
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,68850
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,70464
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,70818
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,73068
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,75103
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,76795
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,77590
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,77892
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,78301
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,80111
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,80154
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,80732
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,82377
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,82669
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,82907
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86205
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,17078
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,54760
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,56302
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58334
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,61836
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1267
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,4472
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,5543
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,6379
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,9131
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,10959
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,12499
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,12547
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,13545
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,15423
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,15688
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,19478
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,23084
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,24887
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,26193
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,28767
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,33804
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34206
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,35206
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,35229
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,39255
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,44558
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,45257
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,46537
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48239
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,48788
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,52050
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,52246
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,54449
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,56131
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,56744
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,58007
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,59201
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,61686
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,62538
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,62748
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,65772
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,67691
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,67946
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,68253
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,69300
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69857
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,72501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,76763
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,78301
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,78474
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,80354
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,80601
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,82177
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,82193
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,50594
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58334
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,5237
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,12518
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,13144
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,16472
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,21418
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,22103
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,25993
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,27722
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,33317
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,34887
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,35685
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,38875
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,43701
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,44847
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,46194
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,46319
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,47576
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,47858
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,47868
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,50373
