host,topic,registrant,timestamp
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2310701
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2311301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2314501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2319301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2328301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2328301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2337301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2353301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2383301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2399301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2407501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2413301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2430501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2434301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2435301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2443301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,2444301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2459301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2461301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,2468301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,2474301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2486301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,2486301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2508301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2510501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2513301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2516301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2516301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2524301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2524301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2540501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2544301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,2546501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2565301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2568301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2572301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,2584501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2336301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2337301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2379301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2380501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2380501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2390501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2420501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2450301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2460501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2480501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2530501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2551101
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2560501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2560501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2390501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2400501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2430501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2444301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2560501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2358301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,2570501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,2299301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2302301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2311501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2328301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2352301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2359301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2360501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2363301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2373301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,2380701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2396301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2398301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2438301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2442301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2451301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2453301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2455301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2457301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2460701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2465301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2480301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2510501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2512301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,2537301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2542301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2558301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,100559151332446646154944917170877508942972221569567341988359985456785601804030,2562301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2565301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2578301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2595301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2312301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2350501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2360501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2360501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2361301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2400501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2470501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2480501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2500501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2550501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2560501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2580501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2355301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,2380501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2380501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,2550501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2571301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2500301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2300501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2301301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2304301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2308301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2316501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2328301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2331301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2337301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2337301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2356301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2360501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,90690118713697800164069222630536715018173197617266566933889099847615789921587,2403301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2405301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2406301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2420301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2425501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2432301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,103088791461583965744876201807409776069395946317028271937584328853438088457768,2447301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2448301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2451301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2453301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2456301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,2467301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2473301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,2490301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,61249573960852458948036152694129660522869517712027126555894047005130376741362,2519301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2520501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,2528301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2544301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,2555301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2578301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,2597301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2310501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2380501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2460501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2501301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2520501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2530501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2560501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2340501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2537301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2311301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2317301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2319301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2323301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2330301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2336301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2342301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2343301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2370501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2393301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2397301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2400501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2406301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2412301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2434301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,2441301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2443301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2455501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2490501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2491301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2491301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2508301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2535301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2539301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2548301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2555301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,2567301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2576301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2576301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,2590701
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2599301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2320501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2380501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2410501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2420501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2420501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,2429301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2578301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2380501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2440501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2460501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2480501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2300301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2302301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2305301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2332301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2370501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2370701
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102575495855330712976512245029632885819541748423809311018514391913075023888205,2376301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2382501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2396301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2400501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2424501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2453301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2453301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2453301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2462301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,12522232834248509916238304204217774332283969473772350982671339656035284291881,2477101
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,2481301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2497301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,2516501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,61249573960852458948036152694129660522869517712027126555894047005130376741362,2519301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2524301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2525301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2560501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2584301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2599301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2360501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2410501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2420501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2493301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2500501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2514301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2580501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2440501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2528301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
33084737599162534157504504888442890345521375063641051542245908410401837406200,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2270501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2450301
