host,topic,registrant,timestamp
5959687431411907817583717043227719161473244591201990055504625977652692133315,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1650501
5959687431411907817583717043227719161473244591201990055504625977652692133315,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1766301
5959687431411907817583717043227719161473244591201990055504625977652692133315,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1792301
6059618067804475082479073477708478633950800823350336368533598291788366617819,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1500501
6059618067804475082479073477708478633950800823350336368533598291788366617819,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1790501
6059618067804475082479073477708478633950800823350336368533598291788366617819,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1546301
6059618067804475082479073477708478633950800823350336368533598291788366617819,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1560501
6059618067804475082479073477708478633950800823350336368533598291788366617819,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1650501
6059618067804475082479073477708478633950800823350336368533598291788366617819,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,1790501
6059618067804475082479073477708478633950800823350336368533598291788366617819,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1760501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,1590501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1560501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1568301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1572301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1580701
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1600501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1645301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1686301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1749301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1550301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1620501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1620501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1630501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1690501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1730501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1750501
6427160286767002519316941877846894828076795681927468394870361375152723192753,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,1664301
6427160286767002519316941877846894828076795681927468394870361375152723192753,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1670501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,87820430568892022018637596866245116855686645576293173432299920729282333874085,1497901
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,1597301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1610501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1623301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1624301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,1669301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1789301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1564301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1600501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1630501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1670501
6568004554414756940152586151583395822728341532723496261736012780489260180007,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1690501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1510501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1616301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1545301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1546301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1551301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1640501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1700501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1717301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1731301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1750501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1780501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1788301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1789301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1530501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1550501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1600501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1620501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,1656301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1730501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1730501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1750501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1510501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1622301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1670501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1690501
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1705301
6640216043238620479447846333709764722046161438884706633623956294931546027676,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,1550501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1560501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1564301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1570501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1600501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1740501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1790501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1798301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1566301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1610501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1620501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1700501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1790501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1510501
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,1527301
6970402852246313674434802327789130222374004397516729751901710255680609865559,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1711301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1708301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1730501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1750501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1481501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1540301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,1551301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1560501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1600501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1628301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1656301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1681301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1694301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1695301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1487301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,1540501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1587301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1620501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1650501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1700501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1720501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1750501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1685301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1500501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1517301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1544301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1585301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1590501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1591301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1613301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1620301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1623301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1640501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1645301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1709301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1740301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,1780501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1780501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1797301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1797301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1520501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1540501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1660501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1770501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1610501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1660501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,1771101
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1784301
7567404232954837101038662210279378122513535954958336274083235878815258052177,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1660501
7567404232954837101038662210279378122513535954958336274083235878815258052177,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1790501
7567404232954837101038662210279378122513535954958336274083235878815258052177,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,1590501
7567404232954837101038662210279378122513535954958336274083235878815258052177,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1710501
7567404232954837101038662210279378122513535954958336274083235878815258052177,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1770501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1500501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1613301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1650501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1686301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1533301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,1550501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1556301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1574301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,1586301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1605301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1622301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1678501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1690301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1690501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1740301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1750501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1765301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1770501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1780501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,1780501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1790301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1790501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1792301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1540501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1550501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1554301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1557301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1571301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1586301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1620501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1623301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1660501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,1680501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1760501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1770501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1790501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1799301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1610501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1637301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,1771101
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1787301
7694494593445003157967259499320679583013078542840752345934249602988867022097,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1550501
7694494593445003157967259499320679583013078542840752345934249602988867022097,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,1600301
7694494593445003157967259499320679583013078542840752345934249602988867022097,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1740501
7694494593445003157967259499320679583013078542840752345934249602988867022097,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1710501
7694494593445003157967259499320679583013078542840752345934249602988867022097,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1730501
7694494593445003157967259499320679583013078542840752345934249602988867022097,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1730501
7694494593445003157967259499320679583013078542840752345934249602988867022097,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1790501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,1634301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1700501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1686301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1514301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1530301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1545301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1550501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1551301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1553301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1553301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1556301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1721301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,1730501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1783301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1590501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,1599301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,1610501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1660501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1730501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,1780501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1680501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1750501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,1760501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1790501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1600501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1720501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1550301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1556301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1570501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1627301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1680501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1709301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1726301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1757301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1510501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,1550501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1581101
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1616301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1660501
