host,topic,registrant,timestamp
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1262301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1270501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1271501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1276301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1290301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1308301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1323301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1325501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1326501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1331301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1333301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1333501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1349501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1355301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1363301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1374301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1391301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1396301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1397301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1110501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1160501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1270501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1316301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1372301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1290501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1116301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1120501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1100301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1104301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1112501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1124301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1133301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1152301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1170501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1193301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1201301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1202301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1216301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1221501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,1227301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1231301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1240501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1249301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1250301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1263301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1269301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1286301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1323301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1339501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,1351301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1393301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1118301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1120501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1260301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1270501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1130501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,1201301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,1209301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1290501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1120501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1107301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1110701
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1112301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1115301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1119301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1124301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1126301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1132301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1138301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1138301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1139301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1175501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1189301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1202301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1208301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1229501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,1230301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,1237301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1238301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1263301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1267501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1287301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1287301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1295501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,1299301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1304301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1324501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1331301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1335301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1344301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1346301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1351301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1371301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1371301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1372301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1396301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1120501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1150501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1160501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1198301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1311301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1340501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1160501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1200501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1220501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1280501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1260501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1300501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,1101301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1128301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1138301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1159301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1192301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1210501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1232301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1249301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1249301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1249301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1258301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1277301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1300701
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1312501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1320301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1321301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1363301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1367301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1397301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1397301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1160501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1210501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1288301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1120501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1160501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1170501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1102301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1119301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1121501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1132301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1134301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1140501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1141301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1142301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1156301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1165301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1177301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1185301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1189301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1199301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1205301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1205301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1220501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1223301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1255301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1273301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1305301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1308501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1309301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1313301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1320301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1323501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,1327301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1333301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1350701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1352301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,1354301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1368301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1394301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1100501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1300501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1320501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1120501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1197301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1210501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1220501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,1296301
33084737599162534157504504888442890345521375063641051542245908410401837406200,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,1353901
33084737599162534157504504888442890345521375063641051542245908410401837406200,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1150501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1170501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,1210501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1200501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1170501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1130501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1107301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1107501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1112301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1138301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1170501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1190301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1196301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1202301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1231301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,1254301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1254501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,1263301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1290301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1302301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1308301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1325301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1333301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1347301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,1357301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1366301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1371301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1371301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1394301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1150501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1200501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1210501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1340501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1220501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1100501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,1190301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1390501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1107301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1120501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1124301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1134301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1158301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1162301
