host,topic,registrant,timestamp
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1842174
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1843707
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1844564
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1844853
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1845263
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1845524
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1846325
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1847874
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1848522
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1849345
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1850096
45469188480463414755456037300787460604604335807351697179464452268238066864605,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1850379
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,1880501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1920501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,1920501
45469188480463414755456037300787460604604335807351697179464452268238066864605,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1993301
45469188480463414755456037300787460604604335807351697179464452268238066864605,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1930501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1800507
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1802980
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1804478
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1805773
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,1806385
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1807011
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1809137
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1810866
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1811067
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1811550
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1812617
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,1812818
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1814907
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1815694
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1816902
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1817126
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1817581
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1822243
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1823189
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,1825093
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,1826137
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,1828189
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1831947
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,1833403
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1834010
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1834211
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1835212
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1838030
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1838485
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1838742
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1838943
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1839261
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1839462
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1841804
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1845524
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1845725
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1846543
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1847582
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1847874
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1848245
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1849345
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1851758
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1853873
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1854087
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1854579
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1854780
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,28898891182478364931699538007553109547887108907662284830603509545040557206725,1856750
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1856951
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1857907
45627195197758541834452046178555818536127676765946035942666192247536462919269,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1858108
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1960301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2005301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2030501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2032301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,2050501
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1819301
45627195197758541834452046178555818536127676765946035942666192247536462919269,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1960501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1858301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2030501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1800507
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1802494
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1802980
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1804338
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,1805443
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1805749
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,1810965
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1811350
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1812324
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1813522
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1813751
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1814907
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,1816278
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1816902
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1817326
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,1818543
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1819484
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1822243
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1823189
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1823550
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1825996
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1826337
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1828189
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1831947
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,1833403
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1834212
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1834413
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1834893
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1835094
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1835891
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1836295
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1838030
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1838742
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1839524
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1845324
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1847864
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1848522
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1848723
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1849345
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1853673
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1854087
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1854579
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1854780
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,28898891182478364931699538007553109547887108907662284830603509545040557206725,1855284
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1855622
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,1856137
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1856840
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1858260
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1861494
45832428021254473863321158492420426782353586650815770538095464642025265522467,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1863142
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1857301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1860501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,1915501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1920501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1922301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2000501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2004301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2040501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1916301
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1930501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1960501
45832428021254473863321158492420426782353586650815770538095464642025265522467,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2082301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,1870501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1952301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,1800507
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1801273
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1801823
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1804525
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1806811
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1810669
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1812534
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1812735
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1813522
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,1818543
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1821990
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1822243
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1823290
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1823550
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1826988
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1833817
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1837830
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1839524
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1842174
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1844853
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1845263
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,1850096
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1850463
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1851432
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1854087
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1855484
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1856100
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1857907
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1858108
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1859501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,1859909
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1860110
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,1860311
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,1863142
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1864814
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,1865036
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1866575
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1867329
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1867530
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1867892
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1868427
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1868628
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1869056
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1869257
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1870824
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1872507
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1872749
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1874145
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1874346
45857859669039613819347058602860325254853161393617218852266635651224595016702,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1874963
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1854301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1870501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1903301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1962301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1978301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1988301
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2050501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2090501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,1910501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,1930501
45857859669039613819347058602860325254853161393617218852266635651224595016702,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1964301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1850501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1870501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1801823
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1802294
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1802780
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,1812417
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1813150
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1813522
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1817581
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1821990
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1822294
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1822495
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1823189
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1826199
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1826988
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1827528
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1832925
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1834212
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,1834893
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1841974
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1845743
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1846200
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1846543
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,1848245
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1848794
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1852056
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1852257
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1854455
