host,topic,registrant,timestamp
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,91955489288208598093781370554323822916588670269918773567143105826962556292641,2693101
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,2695301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2704301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2709301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2742301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2744301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2755301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2777301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2799301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2500501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,2520501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2590501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2600301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2640501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2660501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,2620501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2620501
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2500502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2510502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2510502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2510502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2520502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2520902
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2530502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2550502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2560502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,2560502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2560502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2560703
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2580502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2580902
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2590502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,2591302
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2600502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2610502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,2647302
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,64893209707771516764041426562539347239140357067667822164870855005483366320797,2650502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2651302
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2660502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2690502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,2690502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2690502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2698302
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2700502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2700502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2707502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2708702
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,2710502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2711502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2718502
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2722503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2723503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2729703
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2730503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2737503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2740503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2742503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2750903
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,2752503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2770903
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2770903
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2774503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2780503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,2780503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,73317322430857698111457887324779697032848669214231994856307390727077633805787,2790503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2790704
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2792503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2650501
44126900800573386479727798654567726150411579583452080292806619564839531878925,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2660501
44126900800573386479727798654567726150411579583452080292806619564839531878925,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2750501
44126900800573386479727798654567726150411579583452080292806619564839531878925,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2790501
44126900800573386479727798654567726150411579583452080292806619564839531878925,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2630501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2670501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2700510
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2701276
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2701826
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2702497
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2702983
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2704341
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2704542
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2704743
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2705446
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2705647
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2705848
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2706588
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2707014
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2709140
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2710869
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2711070
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2711070
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2711553
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2712420
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2712621
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2712621
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2712621
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2712822
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2713153
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2713525
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2713754
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2714910
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2715432
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2715633
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2716481
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2716905
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2717329
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2717584
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2718546
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2719287
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2721427
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2721993
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2722194
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2722395
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2722395
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2723293
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2723494
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2723753
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2724896
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2725999
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2726202
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2726403
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2726991
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2727731
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2728192
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2670501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,2770501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2730501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2770501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2730501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2700510
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2701276
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2701626
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2702297
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2702983
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2704341
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2704542
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2704743
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2705446
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2705647
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2705848
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2706588
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2707014
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2709140
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2710672
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2710873
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2711074
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2711553
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2712327
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2712528
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2712528
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2712729
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2712930
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2713153
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2713525
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2713754
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2714710
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2715432
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2715633
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2716481
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2716905
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2717329
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2717584
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2718546
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2719487
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2721427
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2722193
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2722394
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2722394
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2722394
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2723093
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2723392
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2723753
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2725096
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2725999
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2726202
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2726403
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2726991
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2727731
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2728192
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2500501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2576301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2660501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2670501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,2730501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,2770501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2785301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2600501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2630501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2700501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2721301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2730501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2660501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2596301
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2700510
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2701276
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2701826
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2702497
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2702983
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,2704341
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2704542
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2704743
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2705446
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2705647
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2705848
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,2706388
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2707014
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2709140
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2710869
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2711070
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2711070
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2711553
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2712420
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2712621
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2712621
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2712621
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2712822
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2713153
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2713354
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2713754
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2714910
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2715432
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2715697
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2716481
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2716905
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2717329
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2717530
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,2718546
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2719487
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2721427
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2722193
