host,topic,registrant,timestamp
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,2940501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2692301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2710301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2768501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2809301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2817501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2930301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2990301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2990501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,2820501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2840501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,46946995163261450249282249171774270971853707029162859244210685963892262015653,2925301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2930301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2950501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2961301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2750501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2730501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2736301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2817301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2865301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2873301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2900501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2944301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2960501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,102575495855330712976512245029632885819541748423809311018514391913075023888205,2978301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2901301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2996301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2760501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2740501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2860501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2701301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2782301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,2784301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2792301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2830501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,2860501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2860501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2887501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2940501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2979301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2985301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,2996301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2720501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,2860501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2871301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2930501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2740501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2880501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2930501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2970501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2740501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2830501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2861101
22336062154317307673645820737701580204211564373832623789273919783300246958611,t1,90495756705011186456566951203594998532671617066728600489645896470436937169312,2880301
22336062154317307673645820737701580204211564373832623789273919783300246958611,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2690501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2820501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t2,90495756705011186456566951203594998532671617066728600489645896470436937169312,2880301
22336062154317307673645820737701580204211564373832623789273919783300246958611,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2890501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2760501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2970501
22336062154317307673645820737701580204211564373832623789273919783300246958611,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2980501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2934301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2820501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,90690118713697800164069222630536715018173197617266566933889099847615789921587,2704301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2731301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,2770701
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,110804650440287335103463233766895218261169203456291682221164126682181947571991,2818301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2818301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2861101
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2864301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2887301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2898301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2899301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2730501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,2800501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2851301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2890501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2950501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,2990501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2695301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2700501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2730501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2980501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2940501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2970501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2786501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2817301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2832301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2848301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2856301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,100559151332446646154944917170877508942972221569567341988359985456785601804030,2863301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2901301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2750501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2890501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2906301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2930501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2940501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2956301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2960501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2980501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,2990501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2990501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,2990501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2700501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2710501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2990501
22880880949428119959078587070935613294011637173107113392350385951872226674293,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2970501
22880880949428119959078587070935613294011637173107113392350385951872226674293,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2820501
22880880949428119959078587070935613294011637173107113392350385951872226674293,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2800501
22880880949428119959078587070935613294011637173107113392350385951872226674293,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2940501
22880880949428119959078587070935613294011637173107113392350385951872226674293,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2810501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2970501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2790501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2726301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2740501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2741301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,2781301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2830501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2870501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2880501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2880501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,2890301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2920501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2940501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,2686301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,2855301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2870501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2710501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2910501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2755301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2770701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2773301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2786301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2861301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2901301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2930301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2944301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,2960501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2987301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2710501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,2720501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2742301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2950501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2990501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,2710301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2740301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2776301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2809301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2869301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2930501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2950301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2960501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,2960501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2720501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2808301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2820501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2930501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2830501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2930501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2727301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2742301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,2745301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,2750701
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2767301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,2777301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2784301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,64893209707771516764041426562539347239140357067667822164870855005483366320797,2792301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2824301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2852301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2898301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2720501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2770501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2772301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2772301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2810501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2840501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2870501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2946301
23432830464149771664065986415230801928039885499467267280352837456348130694916,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2990501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2700501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,2710501
23432830464149771664065986415230801928039885499467267280352837456348130694916,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2920501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2700701
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2711301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2736301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,2759301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2763301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2764301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2840301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2847301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2868301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2914301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2947301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,11681300661488096905465961635289550826604618367728471215694671435116865275333,2982301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2990501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2720501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,2757301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2800501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2900501
23599416946768591307443596535212568130458062638415973697089439871466486002593,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,2919301
23599416946768591307443596535212568130458062638415973697089439871466486002593,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2942301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2670501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2680301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2680501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,2729301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,16556441356140893160227648761157979859021192786851143581680172139667998436212,2827301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2892301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,2907301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2961301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2670501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2720501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,2830501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2870501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2690501
23689188136514616084501393991957803376626213582191661889463260872725808678067,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2735301
23689188136514616084501393991957803376626213582191661889463260872725808678067,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2930501
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2700501
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2711301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2726301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2818301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2832301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2832301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,2875301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,2887301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2894301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2913301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2920301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t1,25983495563105017886846355159538309654683720651482024036642193674214273303201,2980701
