host,topic,registrant,timestamp
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2130301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2152301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2010501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,2110501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2152301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2160501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2179301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,2180501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1960501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2016301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,2025301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2040301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2096301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2110501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2123301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2157301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,2176301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2180701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2189301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2235301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1970701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,2055301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2075301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2001301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2003301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2004301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2020301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2027301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2098501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2215301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2244301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2023301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2017301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2070501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,2130501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,2140501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2230501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2260501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2290501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,2000501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2012301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2016301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2096301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,2176301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2204301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2212301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2261301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2279301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,1991301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2013301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2040501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2073301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2082301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2140301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2190501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2263301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,2271301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2060501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2080501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2100501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,2110501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2160501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2200501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2040301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2050501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2090501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,2106301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2110501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,2140301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2171301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2180701
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2200501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2208301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2230501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2260501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,2270501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2038301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,2058301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2140301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2026301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2125301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2138301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2156301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2216301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2279301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2080501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2110501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2130501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2140501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2240501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2260501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1998301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2006301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,2101301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2120701
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,2170301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2173301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2215301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2253301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2266301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2272301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2287301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2009301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2100301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2171301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2250501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2000501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2002301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2013301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,2051301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2073301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2080501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2087301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2095301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2144301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2152301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2190501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2281301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2051301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2265301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2000501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2010501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2040501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2127301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,2150301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2160501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2170501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2190501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2240501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2240501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2277301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,2052301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2111301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2150301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2151301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2157301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2179301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2180301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2196301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2224301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2250301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2253301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2273301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2284301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,2295301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2000501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2033301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,2049301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2051301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2072301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2120301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,2127301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2206301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2250501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,2295301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2016301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2114301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2167301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2179301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2233301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2240501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2279301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2292301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2200301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2260301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2266301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2000501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2051301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2208301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2210501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,2218301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2019301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2077301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2093301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2100501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2111301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2120501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2122301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2193301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2209301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2245301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2248301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2270501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2021301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,2130301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,2170701
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2216301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2224301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2280701
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,2281301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2043301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2060701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2080301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2140301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2175301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2205301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2230301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2240701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2023301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2090501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,1993301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2020301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2060501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,2060501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,2070501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2090501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2100501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2198301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2290501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2014301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,2066301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,2080301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2151301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2153301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,2167301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,2197301
