host,topic,registrant,timestamp
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,836301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,839301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,843501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,862301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,862301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,866501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,878301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,887301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,890501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,891301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,900501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,910301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,910301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,925301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,942301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,950501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,953301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,956301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,958301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,976301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,980501
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,987301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,989301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,992301
389213935854642737518965163996528688860810306473210283241451512658429313685,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,993301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,712301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,731501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,744501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,797701
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,801301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,806301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,812301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,816301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,836301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,849301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,851501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,852501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,868301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,875301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,893501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,920501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,936501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,950501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,956301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,967301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,969501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,989301
476982528653962679256258194063829299744212859847713661885292000077972319444,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,855301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,702301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,728501
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,760501
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,789301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,800501
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,823301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,854301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,874301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,887301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,934301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,963301
476982528653962679256258194063829299744212859847713661885292000077972319444,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,971301
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,790501
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,800501
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,840501
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,859301
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,884301
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,930501
476982528653962679256258194063829299744212859847713661885292000077972319444,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,946301
476982528653962679256258194063829299744212859847713661885292000077972319444,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,994301
540745152629728449139772155469417186654650056075856593188093808950232766653,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,741301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,760301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,760501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,780501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,800501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,871301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,950301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,971301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,976501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,986301
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,720501
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,766301
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,800501
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,930501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,830501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,830501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,970501
799997090302940622568638532251045704483689605525259839064712666505644865423,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,810501
799997090302940622568638532251045704483689605525259839064712666505644865423,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,830501
799997090302940622568638532251045704483689605525259839064712666505644865423,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,735501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,750301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,835501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,870501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,881301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,915501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,944301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,960501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,990701
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,720501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,740501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,770501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,790501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,840501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,850501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,930501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,980501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,990301
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,749301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,732301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,770501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,706301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,721301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,760501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,815301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,847301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,984301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,990501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,998501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,720501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,730501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,785301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,800501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,910501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,931301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,946301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,950501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,980501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,900501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,970501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,802301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,825301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,860501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,870501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,898301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,918301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,930501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,950501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,954301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,963301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,964301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,996501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,740501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,770501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,790501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,840501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,850501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,910501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,980501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,752301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,790501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,940501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,963301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,970501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,847301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,860501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,862301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,925301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,940501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,990501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,998501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,706301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,870501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,910501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,760501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,848301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,940501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,770501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,681501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,710501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,711301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,806301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,865301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,879501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,900701
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,910501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,915301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,929301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,929301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,940501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,670501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,710501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,770501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,824301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,840501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,850501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,903301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,910501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,910501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,950501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,951301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,962301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,670501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,751301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,940501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,790501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,709301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,726301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,727301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,731301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,740301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,765301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,791301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,870501
