host,topic,registrant,timestamp
63362634461847931874624549902617415368396930203182497775889902236012535480083,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3120501
63362634461847931874624549902617415368396930203182497775889902236012535480083,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,3184301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3089301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3099301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,3019301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,3213301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,3006301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3020501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,3081101
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,3120501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3041301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3065301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,3069301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,3072301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3078301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,3141301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3180301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3183301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,3210501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3239301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,3295301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,3045301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,3048301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,3133301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,3209301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3166301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3204301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,3250501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,3080501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,3130501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,3150501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,3160501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,3255301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,3292301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,3013301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3177301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3183301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,3233301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,3270301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,3093301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,3108301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,3236301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,3040301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3098301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,3151301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,3264301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,3265301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,3000501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,3030501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,3030501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,3080501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,3090501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,3110501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,102575495855330712976512245029632885819541748423809311018514391913075023888205,3220501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,3224301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,3233301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,3020301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3054301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3060301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3085301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,3094301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,3134301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,3141301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,3149301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3206301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,3220301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,3255301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3261301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,3261301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,3036301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,3139301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,3221301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,3254301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,3296301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3019301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3033301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3135301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,3140501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3166301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,3201301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3217301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,3226301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,3200301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2980501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,3058301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,3100501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,3120501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,3130501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,84974027871800750891086252983471965233376205203719987380126870194253690487159,3130501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,3150501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,3170501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,3230501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,3270501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,3071301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,3107301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,18939272166124598502105249570583683755148585604561380877566634660344054422309,3168301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,3176301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,3221301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3241301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3274301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3005301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,3110501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,3120501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,3190501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,3263301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,3276301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,3004301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3019301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,3055301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3089301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,3117501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,3019301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,3195301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,3010501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,3036301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,3060501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,84974027871800750891086252983471965233376205203719987380126870194253690487159,3130501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,3170501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3180501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,3025301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,3027301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,3037301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,3066301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,3072301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3076301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3083301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,3109301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,3140501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,3182301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,3224301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,3236301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,3263301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,3289301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,3015301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,3045301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,3119301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,3120501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,3133301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3019301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3050301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64699612986376328444355236407046869837480195896827889770657857514412331070541,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,3020501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3040501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,3060501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3140501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,3167301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,3180501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,3229301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,3230501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,3269301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,88294480540224778194566893131344825596834428261085436098919932623956658201046,3270501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3280501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,29395893038035447647520396645283843410834111041973641721974967154214673536067,3284301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,3290501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3006301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,109137982796961780662981442430618562391415446742764470014118214290159458776741,3009901
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,3020301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,3020501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,90690118713697800164069222630536715018173197617266566933889099847615789921587,3020501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3037301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3067301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,3100301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3140501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,3220301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,3246301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,3269301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,3278301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,3280501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,3293301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,109137982796961780662981442430618562391415446742764470014118214290159458776741,3009901
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,3020501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3025301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,3079301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,3210501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3270501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,3290501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,3030701
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3033301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3120501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3138301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,3138301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,3206301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,3018301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3040501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,3040501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3060501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,3064301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,3080501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3140501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,3161101
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,3228301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,3260501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3280501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3021301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,3033301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3065301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,3076301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,3110301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,3124301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,3154301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,3160501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,3165301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3166301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,3183301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,3191301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,3199301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,3210301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,3210501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,3263301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,3266301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3012301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,3045301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,3138301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,3170501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,3187301
64893209707771516764041426562539347239140357067667822164870855005483366320797,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64893209707771516764041426562539347239140357067667822164870855005483366320797,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64893209707771516764041426562539347239140357067667822164870855005483366320797,t2,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64893209707771516764041426562539347239140357067667822164870855005483366320797,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,3230501
64893209707771516764041426562539347239140357067667822164870855005483366320797,t3,166221127073636692390366721365545131462257067430082701805638339488405879033,3050701
64893209707771516764041426562539347239140357067667822164870855005483366320797,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,3170501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,3029301
