host,topic,registrant,timestamp
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,181301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,142540
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,237978
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,249949
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,287675
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,310501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,340501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,372301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,123933
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,129875
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,130299
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,137434
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,157162
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,175586
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,180054
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,218818
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,225088
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,248337
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,278281
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,310701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,370701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,139338
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,148675
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,171383
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,284163
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,144541
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,180449
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,241301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,287101
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,107422
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,178926
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,302501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,194898
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,229453
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,267080
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,300502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,302665
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,305482
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,306445
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,310213
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,311479
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,311680
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,311680
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,311984
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,313699
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,314702
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,316022
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,319036
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,321130
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,321801
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,322715
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,323395
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,323597
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,324266
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,325836
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,326818
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,327883
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,329233
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,331396
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,332259
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,333450
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,333651
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,334292
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,334874
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,336875
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,339808
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,341208
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,341409
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,342230
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,342431
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,343702
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,343903
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,346464
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,348387
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,350724
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,352253
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,353798
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,354933
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,355134
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,355335
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,357292
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,358535
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,359833
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,361738
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,362051
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,101236
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,120299
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,127774
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,131013
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,142509
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,147793
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,148014
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,148208
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,150407
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,159238
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,188482
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,193369
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,199416
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,201449
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,204204
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,208773
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,223385
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,233053
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,251547
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,255201
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,265371
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,267907
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,268729
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,271825
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,273475
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,276795
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,278246
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,296918
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,320301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,320501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,324501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,346501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,350501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,357301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,365301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,387301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,398301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,180449
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,182916
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,337150
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,363961
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,129943
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,170453
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,178926
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,322715
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,115065
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,148102
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,304029
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,371738
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,383066
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,305239
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,311479
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,311680
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,313499
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,314371
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,314702
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,317004
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,317279
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,317755
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,319434
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,320460
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,321253
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,323597
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,324266
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,324467
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,326692
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,326893
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,327094
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,327683
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,328476
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,328677
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,329233
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,331456
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,331829
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,332384
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,333250
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,333486
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,335463
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,336748
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,336949
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,337470
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,339808
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,340009
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,341208
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,341409
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,341409
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,342230
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,342431
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,342632
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,343146
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,343702
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,345749
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,346212
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,348387
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,373977
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,390625
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,397671
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,109406
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,113513
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,115464
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,117930
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,137398
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,142509
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,147793
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,150407
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,171383
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,176236
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,188482
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,192808
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,193569
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,201449
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,203357
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,204901
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,216662
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,222819
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,224761
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,227102
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,234487
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,235660
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,251547
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,259277
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,308569
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,310213
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,311212
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,311984
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,313700
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,315296
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,315822
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,316023
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,321052
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,343968
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,345901
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,349480
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,364921
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,371537
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,386702
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,394244
87630233031169273405144881432486963902798200051911826006909871014189420613913,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,350501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,115065
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,166072
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,229453
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,360501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,301365
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,306645
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,308447
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,310041
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,310242
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,311212
