host,topic,registrant,timestamp
33084737599162534157504504888442890345521375063641051542245908410401837406200,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1170501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,880501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1170501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1130501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,901301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,920501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,923301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,940701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,945501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,953301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,962301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,987301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,989301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,990501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1007301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1024301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1032301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1046301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1048501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1065301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1070301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1070301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1086301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1093301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1107301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1107501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1112301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1138301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1170501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1190301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1196301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,900501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,940501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,945301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,990501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1040501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1140501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1150501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,970501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,990501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1010501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1140501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1070501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1100501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,1190301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,913301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,919301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,920501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,921901
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,954301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,959301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,972501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,983301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,990501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,995301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1025301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1032301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1060301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1080701
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1083301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1107301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1120501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,1124301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1134301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1158301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1162301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1170501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1177501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1190301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,920501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,921901
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1049301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1063301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,1071301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,1130501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1170501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,907301
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,960501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1010501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,1050501
33305963444557175234513207807266470149278118692823131434482067457538286914532,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1090501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,969301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1070501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1060501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,920501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,920501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,934501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,937301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,970301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,972301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,976301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,980301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,989301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,991301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1044301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1051301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,1053301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1063301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1067301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1094301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1110301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1120501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1135301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1155301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1163501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1168301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1170501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1170701
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1180701
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1194301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1196301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,990501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1000301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,1004301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1056301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1060501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1140501
33335350466172545801510955992037473488812072711618025932924668786356069731476,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,945301
33335350466172545801510955992037473488812072711618025932924668786356069731476,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,973301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,890501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,959301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,969301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1000501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1070501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1150501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1061301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,940701
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,948301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,959301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,968301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,982301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1000701
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1007301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1011301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1018301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1026301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1032501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1054301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1058301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1065301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1069301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1105301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1120501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1158301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1164301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1172301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1188301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,900501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,960501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1040501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1060501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1140501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,973301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1050501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,900701
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,923301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,925301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,929301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,942301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,975301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,975301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,977301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,977301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,978301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,989301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,994301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1011301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1030501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1063501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1067301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1086301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1088301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1096501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1110301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1112301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1124301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1126301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1180701
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1190301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1049301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1080301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1090501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1140501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1150501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1160501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1170501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1170501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1190501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,990501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1160501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1180501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1111301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,890701
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,901301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,915301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,921501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,928301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,936301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,950301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,957501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,968301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,968501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,972501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,979301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,994301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1019301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1051301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,1067301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1095301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1097301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1137301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1160301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1190501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,990501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,991301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1010501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1120501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1180501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1030501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,1190301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,919301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,925301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,925301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,929501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,936301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,941301
