host,topic,registrant,timestamp
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2819301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2830501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,2869501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,2897301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2908301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,53000471016189310266766691257101719500612389967295876496833823288941408821716,2909101
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2913301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,2913301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,2920301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2936501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2943301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,2956301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2975301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2975501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2980501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2980701
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2986301
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3000501
389213935854642737518965163996528688860810306473210283241451512658429313685,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,3097301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2890301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2890501
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,7539196496013599264034603755651018880761293440309907333219014662164482615534,2929301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,3057301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,3078301
540745152629728449139772155469417186654650056075856593188093808950232766653,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,3086301
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2913301
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2930501
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2990501
540745152629728449139772155469417186654650056075856593188093808950232766653,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3000501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2990501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3060501
540745152629728449139772155469417186654650056075856593188093808950232766653,t3,109137982796961780662981442430618562391415446742764470014118214290159458776741,3060501
799997090302940622568638532251045704483689605525259839064712666505644865423,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2817301
799997090302940622568638532251045704483689605525259839064712666505644865423,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,3000501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,2800701
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2857301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2860501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2900501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2900501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,2940501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2955301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2960501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3010501
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,3040301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3051301
799997090302940622568638532251045704483689605525259839064712666505644865423,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3080501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2820501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2850501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2987301
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3000501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3020501
799997090302940622568638532251045704483689605525259839064712666505644865423,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,3027301
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2820501
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2960501
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,3000501
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3036301
799997090302940622568638532251045704483689605525259839064712666505644865423,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3047301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2850501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2900301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2908301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2920501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,3010501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2786301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,2810501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2813301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2850501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2922301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,2930501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2954301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,3020501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,7299855256910640922109159996817465227904205220751163078637335627974398547567,3023301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,3051301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3070701
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2800501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2800501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2820501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2880501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2920501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2970501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2976301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2990501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,3010501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3020501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,3060301
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,3070501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,3070501
1063746180812293138887147089075963624870327760613376677517257382747015181242,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2970301
1166667237972339595629319028762900228593104939315402587150382690473093279080,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2770501
1166667237972339595629319028762900228593104939315402587150382690473093279080,t1,51889599231899356208690377011114902143088583515988416025197017894767750292067,2859301
1166667237972339595629319028762900228593104939315402587150382690473093279080,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2861301
1166667237972339595629319028762900228593104939315402587150382690473093279080,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,3020501
1166667237972339595629319028762900228593104939315402587150382690473093279080,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3050501
1166667237972339595629319028762900228593104939315402587150382690473093279080,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2770501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2860501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2970701
1429308547368735517830801646267653664013637324312460488478040389781624889225,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,3070501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,3070501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2792301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,27641820631779646576520216720474162491461584150563628684196421595026587844697,2810701
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,2870501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2880501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2900501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,2930501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2932301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2960501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,3005301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,3025301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,3061301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,3072301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2800501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2850501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2880501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2917301
1429308547368735517830801646267653664013637324312460488478040389781624889225,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,3060501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2890501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2960501
1429308547368735517830801646267653664013637324312460488478040389781624889225,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,3050501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2970701
1468283386354146620886181394358833494446400590698130493247146836385798165135,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2900501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,2828301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2880501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,76163110419647611797468072969971286920201784260873673348173811994461596489270,2907301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,2914301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,2954301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2960501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,29395893038035447647520396645283843410834111041973641721974967154214673536067,2981101
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,3000501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,3012301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3050301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3070701
1468283386354146620886181394358833494446400590698130493247146836385798165135,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,3078301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2820501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2880501
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2917301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,3018301
1468283386354146620886181394358833494446400590698130493247146836385798165135,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,3090501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2970501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3020501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,2730501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2750501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2818301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2870501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2880501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2913301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,2930501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,3022301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2750501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2790501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,2835301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2910501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,2934301
1550173801442751417792725034269687169072022895688356008078909292890135615195,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2990501
1550173801442751417792725034269687169072022895688356008078909292890135615195,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2890501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,2790701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2809301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2816301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2830501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,2830501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,2833301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2848301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2872301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2881301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2905301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2929301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,3000501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3002301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,3010501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3033301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,3080501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2859301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2870501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,2880501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,2980501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,3000501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2830501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2837301
