host,topic,registrant,timestamp
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,790501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,800501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,820501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,826301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,833301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,840501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,850501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,590501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,590501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,660501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,828301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,850501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,606301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,612301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,617501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,644301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,645301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,648301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,650301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,657301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,660901
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,666301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,669301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,679301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,680301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,681501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,690701
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,701301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,735301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,740701
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,740701
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,742301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,745301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,746501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,749301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,750301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,751501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,752301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,769301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,769301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,780301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,783301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,787301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,791301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,796301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,828301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,835301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,836301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,866301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,870701
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,887301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,895301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,895301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,620501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,620501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,631301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,656301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,685301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,690501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,750501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,790501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,820501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,840501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,850501
36532611306598513963617660154529344196076744713134989167401803262260534627307,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,660901
36532611306598513963617660154529344196076744713134989167401803262260534627307,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,880501
36532611306598513963617660154529344196076744713134989167401803262260534627307,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,750501
36532611306598513963617660154529344196076744713134989167401803262260534627307,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,840501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,720501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,890501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,800501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,596301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,628301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,650301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,660901
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,669501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,670301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,671501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,682301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,690701
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,702301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,736301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,779301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,790301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,821301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,823301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,831301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,870301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,880501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,894301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,620501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,624301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,644301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,750501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,760501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,800501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,830501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,886301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,895301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,720501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,790501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,890501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,599301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,606301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,643301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,699301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,717301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,736301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,753301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,795301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,798301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,814301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,821301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,828301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,836301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,847301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,850701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,861301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,863301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,872301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,874301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,884301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,891301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,640501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,680501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,700501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,760501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,800501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,850501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,886301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,660501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,754301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,826301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,594501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,600301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,621501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,637301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,647301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,650301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,661301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,682301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,735301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,740301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,744301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,755301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,757301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,768301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,806501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,840301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,843301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,858301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,868301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,877301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,760301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,580501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
37620165125361356295894593909775557080915876895813360508877120423193538990844,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,890301
37620165125361356295894593909775557080915876895813360508877120423193538990844,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,730501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,720501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,603301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,622501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,625301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,636301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,648301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,661301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,667301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,679301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,794301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,796301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,821301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,831301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,832301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,800501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,803301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,860501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,660501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,722301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,603301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,612301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,620501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,628301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,641301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,660701
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,668301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,669301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,670301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,671301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,671301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,675301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,686301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,702301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,735301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,761301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,765301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,770501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,787301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,811501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,823501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,827301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,844301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,861501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,873501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,878301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,893301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,660301
