topic,nodeId,count
t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,6
t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,6
t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,5
t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,23
t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,5
t2,88294480540224778194566893131344825596834428261085436098919932623956658201046,8
t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,10
t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,12
t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,6
t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,3
t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,7
t2,50147733429402430752907196647716611194290304107773470296660697938378468037756,3
t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2
t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,27
t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,10
t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,12
t2,27641820631779646576520216720474162491461584150563628684196421595026587844697,1
t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,7
t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,3
t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,1
t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,6
t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,2
t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,48
t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,1
t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,48
t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,39
t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,17
t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,17
t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,40
t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,14
t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,19
t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,5
t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,4
t2,11482744646816662255657958947308003716495131707414992418670073401135082113588,0
t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,7
t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,5
t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,8
t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,2
t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,33
t2,19749125662710061704910265178364145581418878322818667333443956384409631610653,2
t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,4
t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,29
t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,13
t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,6
t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,7
t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,8
t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,13
t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,9
t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,2
t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,9
t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,4
t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,7
t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,43
t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,4
t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,19
t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,5
t2,389213935854642737518965163996528688860810306473210283241451512658429313685,39
t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,4
t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,5
t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,5
t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,3
t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,5
t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,4
t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,6
t2,100559151332446646154944917170877508942972221569567341988359985456785601804030,2
t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,6
t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,24
t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,11
t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,12
t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,1
t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,5
t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,37
t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,23
t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,5
t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,6
t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,13
t2,96925219459290275818993980969006138228723210771523224490009996026156723071624,0
t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,4
t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,8
t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,14
t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,6
t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,3
t2,90495756705011186456566951203594998532671617066728600489645896470436937169312,1
t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,11
t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,2
t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,7
t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,27
t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,7
t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,39
t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,6
t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,35
t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,5
t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,6
t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,39
t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,4
t2,84974027871800750891086252983471965233376205203719987380126870194253690487159,3
t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,1
t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,5
t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,17
t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,31
t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,10
t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,9
t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,13
