host,topic,registrant,timestamp
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2881101
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2710501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2810501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,2834301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2856301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2800501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2801101
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,2820501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2852301
19749125662710061704910265178364145581418878322818667333443956384409631610653,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2730501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2750501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2800501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2881101
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2701101
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2791101
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2841101
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2850501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2880501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2801101
20269314551642301991379625473307783112075887752508383048965619502007402430586,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2879301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2580701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,2600501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2610701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2629301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2650301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2650701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2670501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2721301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,10463889302450278570465929489639699776116134123122730917758008744630158980748,2750501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,2755301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2778301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2800701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,2814301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2832301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2580501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2590501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2610501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2670501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2690501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2670501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,2690501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2676301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2840501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2840501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,2600501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2617301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,2656301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2659301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2681301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2719301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2758301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2825301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2830501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,2890301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2898501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,2610501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2630501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2670501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2670501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2690501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2730501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,2800501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2810501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2820501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2840501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2600501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2597301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2633301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2744301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,2746301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2750301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,2776301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2860501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2870501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2873301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2884301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2585301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2770501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2820501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2820501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2600501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2810501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2704301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,2720501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,2792301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2799301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2810501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2825301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2843301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,2857301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2887301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2720501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2710501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2750501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2810501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2590501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2595301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2634301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2640501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2642301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2730501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,2750501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,2784301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2790501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2830501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2870501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2590501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2640501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2670501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,2700501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,2750501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2840501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2730501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2755301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2595301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2600501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2628301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2640501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2641301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2665301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2723301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2740501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2879301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2623301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2685301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2780501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2880501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,2600501
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2690301
20819247780101298970583515972403989246158538646961702380250123219462907997088,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2765301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2665301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2870501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2600501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2612301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2640501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2656301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2669301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2686301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,2706301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2737301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2832301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2864301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2890301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2610501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,2640501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2762301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2800501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,2600501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2870501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2754301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2600501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2650701
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2672301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2729301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2778301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,2801301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2840501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2861301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2878301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2892301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2600501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2730301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2830501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2895301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2680501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2735301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2810501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2622301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2850501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2870501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2570901
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2576301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2590501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,2600501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2640501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2684301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2690501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2782301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2804301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2610301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2718301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2850501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2680501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2695301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2820301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2850501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2610501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2610501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2600301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2622301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2640501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2660501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2690501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2690501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,91955489288208598093781370554323822916588670269918773567143105826962556292641,2693101
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2760701
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2779301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2816301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2832301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2859301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2875301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2610501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2623301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2658301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,2693101
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2710501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2780501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2780501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2845301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2850501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2665301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2670501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2570901
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2590501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,46946995163261450249282249171774270971853707029162859244210685963892262015653,2621101
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2629301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2680501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2689301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2692301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2710301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2768501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2809301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2817501
