host,topic,registrant,timestamp
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1181301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,1200701
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1201301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1232301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1270301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1276301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,990501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1164301
21008392144700245699084539948524927226197997792204882606104732840790691640390,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1250501
21008392144700245699084539948524927226197997792204882606104732840790691640390,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1270501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1052301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1055301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1109501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1141301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1165301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1190301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1190501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1210501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1223301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1242301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1273301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,1296301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1010501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1160501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1101301
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,1190501
21128420936459092027218419227203676009037626954225213014530026242014709826410,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,1190501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1200501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1045301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1056301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1150501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,1170501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1179301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1238301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1280501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1299301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1010501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1042301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1114301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1155301
21202880469999889523403966233571057526490112245689328615560698931140797174963,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1280501
21202880469999889523403966233571057526490112245689328615560698931140797174963,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1040501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1200501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1270301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1026301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1027501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,1053301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1063501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1069301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1095301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1098301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1117301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1150501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1150501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,1207501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1210501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1261301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1273301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,990501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1010501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1100501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1160501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1207301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1260501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,1264301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,990501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1040501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1050501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1080501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1012301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1003301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1124301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1141301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1205301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1294301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1080501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1200501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1240501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1250501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1020301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,1080501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,1176301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1200501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1011301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1030501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1074301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1107301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1160501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1229301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1269301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1020501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1130501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1150301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1160501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1224301
22048816498814635929578882771209637499943076261613249936768679231351998451634,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1290501
22048816498814635929578882771209637499943076261613249936768679231351998451634,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1100501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1190501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1200501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1020501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1030501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1050501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1054301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1160501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1179301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1190301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1196301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1200501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1240501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1277301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,1040501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1088301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1200301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1210501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,1251301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1280501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,1020501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1100501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1290501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1000701
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1001301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1012301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1058301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1081301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1160501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1172301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1226301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1230501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1250501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1250501
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1031301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1050301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1088301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1114301
22512386153730617670997045693367317745256475928862899396530648160448418653592,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1120501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1190501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1200501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,1061301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1090501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,1290501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1010501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1011301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1042301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1050301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1054301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1095301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1160501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1160501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1177301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1240501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1000501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1033301
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1120501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1140501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1180501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1220501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1250501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1280501
22683305642320083810636843983861218952868967936210626922140076778964250986980,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1070501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1190501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1090501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1210501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1010501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1070501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1084301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1145301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1173301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1221301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,1276301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,990501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,1000301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1010501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1031301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1040501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1040501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1060501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1162301
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
22915380096991186576504214275423647789321250732398166481735038872562162586426,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1280501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1070501
22915380096991186576504214275423647789321250732398166481735038872562162586426,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1100501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1070501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1210501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1055301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1056301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1095301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1124301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1138301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1150301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1160701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,1181101
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1187501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1200501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1250301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1250701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,1265301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1268301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,1271301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1281301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1010501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1029301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1040501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1040501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1080501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1140501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,1166701
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1224301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1273301
23242284656423351380271903708723711762027479873890537824985466060804523064986,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1070501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1080501
23242284656423351380271903708723711762027479873890537824985466060804523064986,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,1176301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1030301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1070501
23323267422886751502866661905305571372066556567736316412710675621318595370420,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1109301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,1000701
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1003301
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1050701
23323267422886751502866661905305571372066556567736316412710675621318595370420,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1063301
