host,topic,registrant,timestamp
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,50523
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,69384
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,74199
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,108608
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,115501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,115783
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,135581
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,143278
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,149737
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,168653
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,97670
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,129788
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,10660
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,33117
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,47658
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,49890
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,55732
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,58300
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,68253
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,72543
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,92981
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,98712
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,104075
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,107769
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,117805
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,122724
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,129488
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,143691
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,151531
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,170751
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,192383
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,193700
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,11654
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,81585
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,168857
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,172132
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,94536
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,148208
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,12299
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,23544
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,45537
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,45994
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,59495
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,65772
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,70618
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,81993
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,173708
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,189921
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,193642
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,196575
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,31065
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,70677
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,113257
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,118655
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,125593
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,129788
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,145056
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,150301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1067
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,4519
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,26782
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,34006
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,38875
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,51552
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61688
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,83257
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,83549
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,100327
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,126015
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,127590
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,131129
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,135865
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,140511
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,147725
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,165109
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,167147
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,168525
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,168761
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,174499
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,192384
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,193097
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,90535
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,94281
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,149737
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,180054
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,110483
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,45057
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,45318
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,45537
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,54550
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,73132
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,116129
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,117196
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,118103
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,124698
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,163698
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,192984
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,193642
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,193700
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,198193
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,28953
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,42999
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,182766
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1067
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1617
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,19278
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,51426
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,69176
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,84935647517445007320786795880521538098029804118429073766145115864504074423702,85816
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,101862
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,105193
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,109821
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,110542
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,112671
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,115501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,129423
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,148856
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,150379
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,164704
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,189903
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,193097
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,69497
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,90535
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,130046
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,146192
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,137659
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,15488
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,50373
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,59789
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,86582
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,104075
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,121407
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,129901
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,131100
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,143856
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,162002
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,165109
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,166072
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,189903
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,26316
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,40301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,94281
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,169633
33125706225693729677423546653242245716700228886263645066022261965017166819103,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,178229
33305963444557175234513207807266470149278118692823131434482067457538286914532,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79307
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,10660
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,10759
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,12347
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,51850
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,55931
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69857
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,80532
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,91401
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,92705
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,122524
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,129488
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,131100
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,149613
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,157199
33305963444557175234513207807266470149278118692823131434482067457538286914532,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,180173
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,61459
33305963444557175234513207807266470149278118692823131434482067457538286914532,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,123431
33335350466172545801510955992037473488812072711618025932924668786356069731476,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,137659
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,5543
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,31941
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,34146
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,67686
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,69300
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,73068
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,77119
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,112671
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,118103
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,131100
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,140219
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,141763
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,150379
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,181938
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,191842
33335350466172545801510955992037473488812072711618025932924668786356069731476,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,193097
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,69497
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,85112
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,94281
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,145671
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,156808
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,169633
33335350466172545801510955992037473488812072711618025932924668786356069731476,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,181648
33335350466172545801510955992037473488812072711618025932924668786356069731476,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,115464
33335350466172545801510955992037473488812072711618025932924668786356069731476,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,118460
33426859154016860808320654895525987649548176369625954665001558867419658062589,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,137659
33426859154016860808320654895525987649548176369625954665001558867419658062589,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,148907
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,38675
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,56544
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,64920
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,75103
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,79911
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,104359
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,108859
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,112671
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,114971
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,123044
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,140319
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,155619
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,162002
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,166646
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,188385
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,26316
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,69497
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,69544
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,87251
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,90535
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,94269
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,169633
33426859154016860808320654895525987649548176369625954665001558867419658062589,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,139338
33426859154016860808320654895525987649548176369625954665001558867419658062589,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,144388
33501540034928795536826426207224563074932400568466010406841880679376392693899,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79307
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,5543
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,8931
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,22103
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,26782
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,39055
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,63136
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,72301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,72543
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,73939
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,73941
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,75103
