host,topic,registrant,timestamp
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,3240501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3249301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,3346301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3368301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,3380301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3390301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3398301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,3215301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3294301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,3364301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,3100501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,3110701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3130701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,3137301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3140501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,3154501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,3160901
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,3164301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,3166301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,3180301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,96925219459290275818993980969006138228723210771523224490009996026156723071624,3197301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,3202501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,3205301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,3207501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,3225301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,3231301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3235301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,3245301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,3251501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,3252301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,3260301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,3270701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,3274301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3295501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,3298501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,3315301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3319301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3320501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,3334501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3340501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,3343301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3348501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,3356501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,3357301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,3371501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,3392301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,3393301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,3394301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,3201301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3261301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,3161301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,76163110419647611797468072969971286920201784260873673348173811994461596489270,3220501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,3230501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,3260501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,3270501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,3339301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3350501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,3389301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,3100501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,3133301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3152301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,3152501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,3165301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3170501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3202301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,3210501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,3211301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3237301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3263301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3344301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3360301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,3370301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3379301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3380501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,16556441356140893160227648761157979859021192786851143581680172139667998436212,3393301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,3137301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,3161301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,3227301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,3249301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3303301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,3099301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,3108501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,3124301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3130501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,3130701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3139301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,3151301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,3158501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3166501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3170501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,3170701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3170701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3176301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3180501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,3185301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,3190501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,3193501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3196501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,96925219459290275818993980969006138228723210771523224490009996026156723071624,3197101
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,3220501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,3225701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,3228301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,3233301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3250501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,3250701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,3252501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3270501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3276301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,3280501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,3284501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3290501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,3296301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,54466079812409946124062938494465725076405908254130563382842101597362570794872,3298101
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,3300901
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,3301301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,3311301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,3330701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,3350501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,3356301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3357501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,3369301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,3388501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,3390501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,3393501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,3265301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,3100501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,3110501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,52187204502681109177693856747538495270433602709192897757899483906466369507367,3112301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,3130501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,3180501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,3210501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,3230501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,3230501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,3310301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,3380501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,51889599231899356208690377011114902143088583515988416025197017894767750292067,3151301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,3167301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3179301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,3196301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,3199301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,3210301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3220301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,3251301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3257301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,3294301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,3322301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,3362301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3365301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,3372301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,3377301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,3391301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,3112301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,3140501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,51889599231899356208690377011114902143088583515988416025197017894767750292067,3151301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,3191301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,51594037762175663550897161259111413056357533872184242178635569386435822703854,3263301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,3296301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3301301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,3322301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3335301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,3370301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,3099301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,3106301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,3112301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,3118501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,3132501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,3134501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3135501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3136501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,3140501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,3150501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,3151501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,3158901
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,3164301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,3180501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,3182501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,3184301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,3190701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,96925219459290275818993980969006138228723210771523224490009996026156723071624,3197301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,3202501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,3207501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3211501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,3215501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,3219501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,3220501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,3220501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,3227501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,3230501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3230701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3238301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3240501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,3240501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,3250501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3295501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,3300701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,3301301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,3320301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,3330501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,3344301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3350501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,3386501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,3220501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,3250501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,3260501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,3270501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,10463889302450278570465929489639699776116134123122730917758008744630158980748,3319301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,3320501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,3345301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,3383301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,3158301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3160501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,3160501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,3175301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,3233301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3250501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3267301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,3270301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,3291301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,10463889302450278570465929489639699776116134123122730917758008744630158980748,3293301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,3320501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,3335301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,3354301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3361301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,3175301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,3202301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3238301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,3257301
