host,topic,registrant,timestamp
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,532501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,540701
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,568421
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,574301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,588301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,590701
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,593301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,607301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,614301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,615301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,619501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,620301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,620701
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,628301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,638301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,648301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,650301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,657301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,657301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,667301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,674301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,675301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,684301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,400501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,450501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,450501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,511301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,645301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,680501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,531301
40502505527029244805309221064762001650846173770575263014124467962625607576187,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,575301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,400701
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,418301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,427301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,432501
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,450301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,450301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,459501
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,467301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,467301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,497301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,505301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,510501
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,521301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,529301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,546301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,553301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,557301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,570301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,579301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,580501
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,592301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,603301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,620301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,625301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,657301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,400501
40950098125545593587000434355629918366917907062223061525175834808451094710508,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,648301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,663301
40950098125545593587000434355629918366917907062223061525175834808451094710508,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,676301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,600501
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,402301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,409301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,412301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,430701
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,97057909068232552566866905871836495593308664396126113451581592414430821043824,432301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,439301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,476301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,516501
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,517301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,522301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,527301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,540701
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,554301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,569301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,572301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,580501
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,588501
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,606301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,614301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,620701
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,645301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,670301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,682301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,693301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,697301
41002674939322487457994354447968001439412439620430944805193874391698053193695,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,500501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,420501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,490501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,400701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,401301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,419301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,420701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,440301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,457501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,460301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,460701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,470301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,482301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,490701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,536301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,560701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,565301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,570301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,580501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,588301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,590701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,590701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,594301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,606301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,614301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,615301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,620701
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,625301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,630301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,640301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,641301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,669301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,681501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,685301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,410501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,535301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,673301
41028717174526183700662958813566997699555396259211887658214547251487277410053,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,690501
41028717174526183700662958813566997699555396259211887658214547251487277410053,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,530501
41497194314424132300044222645673224330628427178349502781779406001565145677103,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,389101
41497194314424132300044222645673224330628427178349502781779406001565145677103,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,482301
41497194314424132300044222645673224330628427178349502781779406001565145677103,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,490501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,419301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,440301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,450301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,451301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,454301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,456301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,467301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,500501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,501301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,508301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,520301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,530301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,532501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,550501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,574301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,606301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,620301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,645301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,657301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,682301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,410501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,440501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,669301
41619254145091413648098436189403882720780389119793912415097659536861885605129,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,450501
41619254145091413648098436189403882720780389119793912415097659536861885605129,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,500501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,410301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,414301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,418501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,419301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,420701
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,423501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,425301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,440901
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,466301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,492301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,500501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,526301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,583301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,594301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,620501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,641501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,647501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,655301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,658301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,667301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,676501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,694301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,410501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,420501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,620501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,450501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,420501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,420501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,650501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,490501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,417301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,446301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,446701
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,469301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,510501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,513301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,597301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,602301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,620501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,635301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,638301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,657301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,658301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,660501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,661301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,671301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,678501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,490501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,690501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,450501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,430501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t5,89804997712660222414740759280885916435226605381130185764779639956261131245773,530501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,427301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,430301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,444301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,446301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,470301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,499301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,505301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,507501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,516501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,533301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,569301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,572301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,577301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,582301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,588301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,589301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,604301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,616301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,620501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,620701
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,653301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,653301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,656501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,657301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,661501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,667501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,683301
