host,topic,registrant,timestamp
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,302975
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,304333
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,304534
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,304735
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,305438
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,305639
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,305840
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,306580
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,307006
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,308932
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,310861
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,311062
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,311062
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,311545
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,312412
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,312613
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,312613
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,312613
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,312814
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,313145
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,313517
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,313746
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,314702
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,315424
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,315689
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,316473
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,316897
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,317321
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,317576
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,318538
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,319479
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,321419
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,322185
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,322386
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,322386
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,322386
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,323285
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,323486
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,323745
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,325088
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,325991
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,326194
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,326395
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,326983
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,327723
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,327984
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,340501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,359201
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,370501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,410501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,410501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,416498
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,540501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,569301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,590501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,554301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,460212
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,300502
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,301268
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,301818
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,302489
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,302975
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,304333
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,304534
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,304735
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,305438
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,305639
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,305840
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,306580
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,307006
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,309132
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,310861
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,311062
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,311062
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,311545
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,312412
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,312613
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,312613
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,312613
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,312814
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,313145
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,313517
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,313746
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,314902
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,315424
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,315501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,316473
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,316897
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,317321
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,317576
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,318538
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,319279
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,321419
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,321985
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,322186
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,322387
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,322387
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,323285
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,323486
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,323745
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,324888
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,325991
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,326194
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,326395
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,326983
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,327723
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,328184
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,359201
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,370501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,470501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,540501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,580501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,496301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,560311
44700275797331695250052251483754911282038121000166856020655633676349798557323,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,590022
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,300502
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,301268
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,301618
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,302289
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,302975
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,304333
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,304534
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,304735
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,305438
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,305639
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,305840
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,306580
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,307006
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,309132
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,310664
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,310865
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,311066
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,311545
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,312319
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,312520
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,312520
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,312721
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,312918
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,313145
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,313517
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,313746
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,314702
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,315424
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,315625
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,316473
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,316897
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,317321
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,317576
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,318538
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,319479
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,321419
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,322185
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,322386
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,322386
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,322386
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,323085
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,323384
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,323745
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,325088
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,325991
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,326194
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,326395
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,326983
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,327723
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,328184
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,315688
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,317320
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,320301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,350501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,357301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,359201
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,410501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,410501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,440301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,447925
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,450501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,458926
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,500501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,510501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,520501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,560311
44700275797331695250052251483754911282038121000166856020655633676349798557323,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,569301
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,378501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,450501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,590501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,560311
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,300502
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,301268
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,301818
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,302489
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,302975
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,304333
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,304534
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,304735
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,305438
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,305639
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,305840
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,306380
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,307006
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,309132
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,310861
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,311062
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,311062
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,311545
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,312412
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,312613
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,312613
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,312613
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,312814
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,313145
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,313346
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,313746
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,314902
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,315424
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,315689
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,316473
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,316897
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,317321
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,317522
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,318538
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,319479
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,321419
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,322185
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,322386
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,322386
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,322386
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,323285
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,323486
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,323745
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,325088
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,325991
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,326194
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,326395
