host,topic,registrant,timestamp
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2690501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2699301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2430501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2436301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2480501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,2490501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2510501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2560501
15058296514925571509036957590477731660818782817529447144717267894566402197874,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2651301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2515301
15058296514925571509036957590477731660818782817529447144717267894566402197874,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2590501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2460501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2462301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2472301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2498301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2547301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2565301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2580501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,2605301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2607301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2678301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2456301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2620501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2438301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2430501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2483301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2481301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2420301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2455301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,2456301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2516501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2555301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2556301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2565301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2568301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,2580501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2612301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,2659301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2403301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,2465301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2480501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2510501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2530501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2680501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,2693301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,2404301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2550501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2550501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2420301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,2443301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,2453301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,2470301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2477301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,2570501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,63362634461847931874624549902617415368396930203182497775889902236012535480083,2589301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2610301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2640501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2689301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2490501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2580501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,2594301
15199443065053175237789367749729717924370153034035802525755423644487998284222,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2680501
15199443065053175237789367749729717924370153034035802525755423644487998284222,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2672301
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2520501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2570501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2686301
15211025341876354137777800237726438265177330315621364095215152198834344465898,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2450501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2450501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,2600501
15211025341876354137777800237726438265177330315621364095215152198834344465898,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2560501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2580501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2406301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2485301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2525301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,2539301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2548301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,2560301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2590501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2617301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2640501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2643301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2410501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2448301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2540501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2610501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2610501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,2630501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2640301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2680501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2690501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2430501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2500501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2570501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,2600501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2690501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,2480501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2620501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2655301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2660501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2403301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2481301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2520501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,2530501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2540501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2540501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2560501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2570501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,2623301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2442301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2490501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,2501301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,2550501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2570501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2690501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,2450501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2540501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,2696301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2585301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2594301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2660501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2391301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2421301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2439301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2464301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2490501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2500701
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,2539301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2540501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2547301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2551301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2600501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,2601501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2621301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2665301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2687301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,2440501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2450501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2500701
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2620501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2630501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,2630501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2478301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2510501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,2560501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2501301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,103088791461583965744876201807409776069395946317028271937584328853438088457768,2447301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2460501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,2468301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,2475301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2490701
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,2524301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2550501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2600501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2624301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,166221127073636692390366721365545131462257067430082701805638339488405879033,2652501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,2668301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2670701
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2694301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,2440501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2490501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2550301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2580501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2620501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2640501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2699301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,2540301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2430501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,2432301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2464301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2490701
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2526301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2602301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,2611301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2670701
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2382301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2390501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2410501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,2430501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2460501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2490501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2490501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2510501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2470501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2441301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2473301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2481301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2499301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2572301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2574301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,2620501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,2623301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2629301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,2681301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2460501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2610301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2630501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2420501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2472301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,2540501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2570501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2680501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,2520301
16300316236444475490331387669550094809759854245760895398021616873483069619840,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2590501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t2,7539196496013599264034603755651018880761293440309907333219014662164482615534,2640501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2640501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2560501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2570501
16300316236444475490331387669550094809759854245760895398021616873483069619840,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2680501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2470501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2400701
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2443301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2488301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2498301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,2500301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2509301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2576301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2612301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2622501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,2699301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2430501
