topic,nodeId,count
t2,9602583191609004372918563168034079823723463021367741466960855817029827653254,24
t2,66185911360794191218718048001299208211171377360324319116517346279072120959419,24
t2,84024777297941563702643626009938652536205921620018718043231539577943173426554,22
t2,72151083406488839973950997067514596677327744924061843321587920355018568285641,21
t2,22078148472810469390493782375331247377393834568255965169502966746881704128805,17
t2,42630234969820813346394826971200952021045568575295942779333429181932734123523,19
t2,15518070464338856367650939704788789011640409105558746931362388270547849847559,15
t2,48906506977757403736400880873241821774449746132721645294195183306744637476314,25
t2,114935781040705869487495232051524096070994593716725845774842974150728414433361,3
t2,91949389358719102307093636716158988090533084570738192417498345750097405750253,35
t2,101114200899509761341779713361248172812054408533936738876132007870743942061024,38
t2,23644726953408420715853703441668713882840787573823195027274037238229902436549,25
t2,24280810606328460630432449103619038966755932572234122666171664120503687348498,22
t2,76051956212677997202351231062070608084089045407578846875079627393048722655740,24
t2,12037444392891088045703830587338662645552993538311412957938217210533946396342,6
t2,18906444109327749142061110598954601867825986083830732518874186540871163963438,1
t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,23
t2,80964995081444761516085580844977566438353622162745663362556731992913698134485,27
t2,97054722541404312777116904147416000346794190693051023913040955984343890668743,36
t2,92076427495940803640324129460692022062249492406188377720509321239798306999658,30
t2,6987854217835998831639188662896303982558611941640831548633408968936612629238,13
t2,22124579042466368726218319243151073818069131066811012929864261842083064669987,15
t2,83974937595676998296062410837605326303240182016745474698864218146585833511474,26
t2,110462374490912593703091992677805165121236486652817660010907004706712980731296,28
t2,37306249892169364352083189953255548933954399304188524570268210218501106772856,22
t2,51448337552518958463434974503481723795834560329587454150953002314870302501555,2
t2,7767053642958355421235148816594345980278846269319029239806921454472822639256,21
t2,54119666951434943063776260180940346321600215669714089769402907229897566240950,15
t2,39539806917311893324865398253395976996897994572984885536390524906909259604035,6
t2,30229492990783419554780100611112509504618595860556926056520336008908052896448,4
t2,35251051073490626206285628849431984999620316205611965455232367831375840885692,16
t2,100493823232140851710618470480931547644497493102299307838963532337681320469106,34
t2,89014795674045972816719836272581724346932429199767844322937357875339598778833,46
t2,53002595222229903160410914332391233814221667874243201910837626120979101360084,27
t2,1726189284894534600749813454032152001240263351394492743288557315087762072439,18
t2,72445241266684580069855325284702504444415205788671925394705414416279832148395,25
t2,56325095850598821188381257239979116499705970236835335192619869464721347564116,25
t2,31811068236768571581764377271945832923405537319718240576516881122853215782279,5
t2,88595607025958858803951586249607065318127950665081413985995582230481250985818,4
t2,44990068248354263991831057494496843875488077978796505918960627067554259052383,4
t2,73959646862653348901101064509976974822814757546119130979179968112033541856755,24
t2,18458078974989804968278339507818562641701512770823219301552881805123179124825,2
t2,28872573508898960465016773977688344363033352712271262927038238339185429094858,12
t2,68615196378775675374075319115663667569747626690574377568308888954731238408882,28
t2,10394907528046231163149908248260255039092736182543496893108296854778335344155,21
t2,75811024553858423849627460321001338418901557615673922394280170135423476950492,27
t2,41698258160537322612264129825321027225760708418904122753091985525162133306280,12
t2,100184125288777377412711359888474586298488988734334046374263163853644609004029,34
t2,47372186994346682537713881347589597829238909007689037557954974314657003583717,17
t2,18477782980550566995769582477326010768721133647314498349828651714110889258870,26
t2,92625317159564545097347778973231538209564045550647785782114330645472061906545,3
t2,5422802631963904695999023934094437100599310405097772514582836762997049595722,5
t2,105662959678580025056882250507502520681197755050482078903886365804194187340566,29
t2,110636516323308146079728155355216055366017827270752866053434192211743520697519,24
t2,62763891618267851339949863579244393372192332005702795084447228967268849854764,23
t2,99070874524538792735272462907941386445284597634509314366410040079936771668003,34
t2,106308773344983605075112411678055812041967642390692238948890389233414769773212,29
t2,90769234124015047129409022318553173226104448526589482936691734707787996710019,30
t2,15851404917051796049640856649029138837356569812145925373705227815933409212874,22
t2,37997434981500017002264900238962708706325324580190367701309039186703680551358,22
t2,93552918985425119835712710922350589606165517881295874803464802877533564417791,30
t2,24352043099990544710412943754649985522718094979958092639873059303609451616508,22
t2,69454882794686304336477246569722256442055936358610789951840996708026421437172,20
t2,14354857200411898439387009445355111955311588138955974566534005264761453494380,1
t2,83012880719860979680530988689169126468015418120709726007127753220909252985016,25
t2,59751690875805228372237055913099595565173865289426024519816221537945769200421,23
t2,96365542584949570595917715533092298867902535394456155669071944106096595925780,37
t2,11262248995224376335204962219267522374853737800432475835768390639641593303213,28
t2,55300310301896876820628178627219297646275032032044738366606846419217481654621,15
t2,44823334689029606095904972567151597442977637764211355312858878584333740368931,28
t2,101834735014177710136351661365692606358856923899890552317479096652033817633535,29
t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,17
t2,55786095646982058599771370206600466674872289891636466246084017421758481706249,15
t2,45624092886978748696209097384304862897165905896643451787220830820476158804933,18
t2,67188429559758152380475852852353714328978418607719707846384508393997619218911,28
t2,18560758504449276721941887139142592155875107680720581757123674681895220154115,13
t2,61115643667006318913853253699027328011717775319453979929160941180543801019681,24
t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,25
t2,20198680904164581923278971330461339167357868746093848536873275615502583842545,2
t2,6783848986894155891699013388237359504870029254844756831214776727823058580951,4
t2,67899664922788912553219249144601785003863544701180973020708655128744390127759,28
t2,60165169058663124495558381505096141312858007748553388738422525626234063919723,29
t2,62677906438413087405192720399310297706361820080414317432099304819507307834690,23
t2,19612593217394668510273920190165378363761180412421721398016837575713808188735,16
t2,77343058204671114244268469269153063214003258655362823078343065922936131002338,1
t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,20
t2,39956038852492561169123267880451774499457856946125497383070017988906816005368,18
t2,64781158223134426865869354345175080452280094472044031382427879640357434731580,21
t2,36111261229492477614099124382693288069608239893006496639182065973338413574842,25
t2,32094843408973952705265906318624985322817521847307903678253591332263144754983,21
t2,77253120366157442239096150486982366985484424203748853314667083267811151781138,22
t2,83844266055990209934550074027835880530040239103126061883751327853275715937664,2
t2,78132250171900838179649360532195202898293304891826567225983358520266567408759,24
t2,53884465688621563238151538556884443963307821441963903267237342949845720057441,16
t2,73549354454218823306416516602787672210090650918780819489713794271636255249825,25
t2,86565733628660803840169603048151295604624139989928949705132976515349453385145,27
t2,45478291890022981732046337246183940556133455855681274771902108792611471254788,16
t2,29527773841110166609363154621344223387098147360839890019774559113791875915812,25
t2,109331616146726007565030896310667640731303672983627596009805518311527843161873,26
t2,26286269656487334517119174004039981706514361759315005767157181591679525041742,23
t2,70541317588401545216313155109201640747113716544279479998155867984934891743303,28
t2,101856632799202552407567335320460594809514301714308351015183331825121508184093,3
t2,31137038430940234082996212788104991382017353555111310294381257904192346714409,27
t2,61819486450297855929725614406061140697569517506338376760893509492469933650420,27
t2,102404918097705417131387440045603271468408199414390725999964530364726277208604,23
t2,2783934221989949375639733668995779745557265055805685135128811376889975426750,28
t2,8652661731372471104310025614963003107343811292589050617575915963852645929314,21
t2,13827174426574958648282487432000351843285042171466687251416070545795154825099,20
t2,106655688710425436983294189586874051407090088359659070138389214443975385540995,28
t2,47656268620185471823569695836290835539904103705454625145075031844152761491513,3
t2,113091933472662886423681062013768369281796027893120680515976956488641705564226,1
t2,57107181958056014819309974990831883468570892071006219991168863783339122135153,20
t2,100511355854852212998724340033764147595397934250746780992348761670432466206623,34
t2,114068174956697594979072108501018954274924461971125747826759898071510255846167,24
t2,78180789737231426676150778007629986902827589554685095742758478451501432367191,3
t2,58545245046569259539057512801700477224719908054126328357577335445937566357789,28
t2,89890382484015807814093813645298437096948879120537426277181345130515074564942,31
t2,110399614285998773343561734221603716879068735144011440734906313773003726988039,26
t2,111352449766343339097974055246207553423164250340380675131305825576492354439055,28
t2,113363362758813302396187394490356214686996203959991884013516295725682000045630,23
t2,31854621668994544414987882556754576482112322159617055194197936146404276042958,3
t2,45686291411099668269379175126813632491559714525154877604133197138470235670862,17
t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,13
t2,28767689032600732216673156343397957730103184590364035191570181174136425646291,2
t2,99169793406854127549345579408838161978878095519065895890105380121529473292727,29
t2,22467623908262632021713433225773776313902296559535583546878648544059679992005,24
t2,18980828968736117453454226049521293072058473860724974227252363928441461467863,25
t2,45499619802792608709269035262920667161944205809071157416928856690990898132842,16
t2,112529523441043795803305032321884243485804071185099094126551522767014828707598,22
t2,57122264768450295689254918507041101300813038202547845304322452220566826705462,20
t2,2026286710847460120609884925223688017958188060922732957011951939043611629366,25
t2,1819588058679682457065921695663404757161999856970638895095078737356545468650,19
t2,105579243872815505365465425429151464397088007580746653048586823578638148566024,27
t2,55380202427117742390726021159318989904729713410447354303500309913223852116143,23
t2,83551755994288791430101637723201408948809040161651549991163439466677110389982,24
t2,100658033268004219185610611018800609309861156556789097505414372321623997949542,29
t2,63076819989178271630127356300616312554846043954420541747291193774668259162882,26
t2,25913232695870827529923513143034320536168469257617464448877208093797381356993,23
t2,56737261456637645870359161783009537027312463183511810309036208111362657918097,15
t2,1683714001897307791653217540053250857581119122594027576752892972664645329861,23
t2,112953827908850827988001060812906964175046028705212777291072924993431191813499,25
t2,75518482971624393118990293300683660089876973837230552610107077734501146405886,24
t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,26
t2,13677300545632203010559361214220656562185451278622908716836562979693509704749,18
t2,30886606279069215170714150671296475984560124840250195305630375322611029438561,3
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,13
t2,112264822149461360290856068006998979285822380238431512618852440366210266554299,29
t2,109053584314804093119795547956666221917744760896031716359376555999241917263128,29
t2,8382782867817852916654079291018138770639281161798082534284178509226164474487,28
t2,44083134754631813119142426049217614687691864746273618214402379223542602399265,17
t2,62713290159951261843633131656183205914541001819674628415066378125504567577556,22
t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,22
t2,34531938798582507333394867870240856286799132271830276859743799775694791706064,4
t2,22960110875975289912501671505714736148955423705201246605394082179815921394985,24
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,21
t2,94210688354632862359510038925983585703452385670839751193235307669473281544403,29
t2,44466902371420366204280348609691103986955597821992088429419173879476435687118,25
t2,91008030251825543403577985364688484169353220913323458870915990287251242106157,3
t2,2553576117908722436116478360400542446455144614531311908916512434609126400996,18
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,23
t2,111157060899164456911926286836248506981937365069190913010273764685606349989583,19
t2,33852597213883307004120741812711419684992005359777545962853546834122313306522,27
t2,15733027265509524833047812832553678471360943213771680660726218936916528861697,3
t2,26871244980195625491374605159297091048590202219523287573505327781397398101847,25
t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,20
t2,62607781807775077662826348129023353260115684640101564228891917828651871487006,24
t2,95400537290481012875137459684009315317148193131470100290564356434501400427152,38
t2,26170336145250900880097942613883824642128893267548124393749193221554257736780,27
t2,26431677182349999670147022006820220673431261349084169005675731621982009218099,22
t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,24
t2,23923533226794461073309655914808025866158203193461548863709436704462248468276,3
t2,20394068392960368162072328389948504585477408504028880185445546633400819902316,13
t2,64299881803766801621653744657194486778277604365692507053297332620664565819520,27
t2,83186919468338230243494186791355298453628458581624418838148618667720138131383,26
t2,94281746735782133580859442514343392722391381373223662268035384994632124887212,25
t2,15958109253004326418859857941190036502256803922498715150503432621276455752316,27
t2,60564224539478932069201610352758714855436607753642055753276093028023981548939,29
t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,31
t2,30643406842488707843796040441116787952938837011666338589824839771006128050476,28
t2,59369882864870039279953507999968002350377386158958024206863683796835472345148,30
t2,99525494022268869401829142759498225412534774595438020515695578357112326438304,38
t2,13076411617330273561850418325431295982192490294484277339099069940447741360356,18
t2,57370013289650222969657520110692509244764208001018570138814531806401973560885,3
t2,101780336550009568215785291655318677226797401004444673645446584806960784954318,2
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,14
t2,25395677321339663331569438773419989108798718292629058370318670516468752737888,19
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,39
t2,81528530469943912820277306903511100080251159021696002504811216219969994383440,3
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,26
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,32
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,26
t2,113356472143280811444554818263963401918437706289544441677698714188904588980267,33
t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,19
t2,95688845560636766401702146734061675568689806756928743240660859531118806882823,2
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,26
t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,20
t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,15
t2,92191567568622591463338037010075460903007730959984620791029998451176449271643,6
t2,9105105464193235940099885548279711383722906852714631844716113009078017626344,21
t2,57805274235794651097527979658519593996680420060601518587463779194100485987873,4
t2,34373168512901341962887521549806516750652906311564012424011995007402032794328,18
t2,1510722520554344118068907407972338609571903750829699085939813092240529687170,22
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,28
t2,15690441262622917360375322586623346290037319705525863449699859744814969684782,22
t2,36856881600735971394697172128917644885911100647473340308871011752749602181353,20
t2,13636596934353139404818819639043862025350957184258172047464756782312357172808,18
t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,20
t2,92948802313555876911548694172690190083908327623487581231931581076533437191933,0
t2,85732723272481754713089766195449516356647666432900525454617121462579763615568,17
t2,74217539821398815704208703360327322593487472469859881719384633310101488156234,25
t2,92707037613704698283271202410681210301760981646403864935926454569700232683794,32
t2,42219130111982191138917338190028500020744038448219574928207573661563444384983,4
t2,80920674312224598024968756690667488286961892053905567857846366578742263812834,2
t2,62055371359436937223775339192343548955287703934115909849443552025823004491679,1
t2,18431543224982424440394829301094514861665314375530680094817738758172080407709,23
t2,115551185309834098357262472400565700016673969777423545493354290748565428573078,35
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,27
t2,94501215783577366954212712649470941763985065455754693861018380954862111783676,29
t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,25
t2,68559318278974880218861630779291942978928393652785684632729690032945163048966,3
t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,26
t2,107711187003117100789298311988097789915873396425816119799913675159840221627793,27
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,21
t2,95711140698340216309186428638096638468140579420895609850206867961197649582124,37
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,32
t2,49460336761864546924200037084693716226891113380387862714073731383697625414354,13
t2,109232333250603062753258881224420207792472206056209740909891009991139564857748,28
t2,26769179424240979790106860751190197257208708255578525611042361226700587701673,20
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,25
t2,23618024697706027915707845376268215020632329365924393764802615869346966975270,28
t2,93898145485971824174076101157431076343604337440290330792187476293808296582637,34
t2,79076082962728787397472304197347547350204944817617812197542663481769779681620,19
t2,83480058658271302975605542872853180309259999468197978255747484863608596074180,6
t2,96192148887663046630666736316458163046582969907055040465956586504888850869440,36
t2,95465772281669732900563029300338759270064676738612503857379801254066142231612,36
t2,5495217677825152889154652274508006287728522476582026357291907625268300312507,4
t2,113878778450286543893427817399491297973146583967761563374628216708232098582123,1
t2,48062851525029059258192538418241371686493510231647245596638209967166106422673,21
t2,25150217711549090791176426753353623587793655181276705676483401882549068261616,3
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,28
t2,9110032601522310097254632486900594138513931984522907581535349958659321981405,4
t2,61735966519806942387462978744796444898148189960243164310877125659857342209304,22
t2,73963243004837997632072994397098931003361676865811279661196010553347725339676,27
t2,17422204386562581144522564291286242591675347050855616607205012838926299121180,27
t2,10701466681551293939508219177206133408961598098311980632855193926487172786642,12
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,26
t2,29110007030284740031739055106010961035831887661269413920856415467391331123222,4
t2,52294045453906937999719107114002949509557830988996599168108338506773132867840,21
t2,25569789984703660137271355655014963956621365432264245634419008355085660385809,17
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,23
t2,37207919956951158760664571719327114013962642770574145757507597724846289666005,23
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,33
t2,20811366602582423631346291723034496225203785697971127149136051066057198865546,11
t2,25949505168223047505664345061104864327674986161380845247872084341112196404279,2
t2,24017807331557288918679612058407910426072211767946316316792141109821822823637,14
t2,95141781209396733440610914849700495866123516088196383374819750924268489994329,36
t2,14732372391990732291928267554250212151178208422549323719150682216932724711546,4
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,37
t2,115363183217580477177349364773691544265651945685325758975584390577545698441659,24
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,25
t2,49929371308750413524586362701098828980344295005665014269297140562735227320938,16
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,27
t2,75140733889444113680214259033661310763106541069292909014897163413744563792076,25
t2,96184829167238768006984566953311681999410877111621898080946070526223897673959,30
t2,4056403332495147453677717040136267305907562364652329565370384375903177464347,26
t2,61625947583917277088128661127460416606578371998162940704160522104119788420569,26
t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,28
t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,31
t2,78552835612872073403780037836907157116703114086966630590081793599222124415181,25
t2,21241783663718767308653095631642199616857111286686078559245655159067134545525,0
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,24
t2,15699012077684007127448617299562372555432556573820835831069017736844222135985,15
t2,9546658002768998396874774321846998176156432695759156300064866766162836533377,19
t2,9652601029800369032252148009620803854322661572836216233252771609156500783403,27
t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,21
t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,13
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,28
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,20
t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,23
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,21
t2,87648694430320587459499116911387551081708680190140369371298379871236467575199,29
t3,101101217499410510228831728998356260620012323914162611062127011103731018689686,31
t3,98262606542162065699174366674028779580617673818905685213174793402616095036130,30
t3,108996731970140372636153508905408847054513311004483086507364965130179814784755,20
t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,22
t3,15321584409193569710204889671589966367660619730621758183143205379795381989085,21
t3,165905294335721072599325068137650275699581097438474290702775703557342704311,12
t3,114491169043235113508844885523904139763605776978523528528364697547176268604311,21
t3,50440992079308836120476284035977893866503804693590590452253675983663447216248,2
t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,20
t3,13822822373427196124819867706104399441774791443528547230095305841049793006718,2
t3,7427413454383579093937284886363165926317956790254214094985921262279723488669,16
t3,8138390442822969125726469980396091713770732568610242527042449348893657504490,15
t3,11093478471137646643033625764509166916439664813024314127669840036437925345719,0
t3,89455047964727973384280885267537756960399260473316566175287796916211305812732,2
t3,63183884389331840136612650427637923516921069870469682529188284982843375509292,14
t3,90262396255125480997260660908601848749831519065892671029796044190203586593414,32
t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,28
t3,22514591897439866822145391359708312182298711161946616691396835985341807156081,13
t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,16
t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,13
t3,14156509516455497675010302782348502730598588144905531651427512257526190727032,15
t3,42665578987445955900345332981025065894634509912888309782902656361646507481173,9
t3,106894490399714119523401852582676231066695728350947536446286459250478992756323,24
t3,94938730390141804172946464566156463113901145154264079627003889650333752462095,1
t3,11102791643168726386128995694287706136334433914442173751431706701342512002845,21
t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,22
t3,80831864545555652798656995933943077526942727286340051344120702496932671897714,18
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,14
t3,35850676677418986317350463458450158590212480590820511490374837070240869078973,11
t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,14
t3,49069330643797600186516214351873819418688508944290090157724278251209646577363,14
t3,53659276065928016369239824816854081850464030233115315302539434039546655067608,11
t3,37236776297091627699550482532511216425714915187513134922081118562741260592488,4
t3,43776597608373402790989791051379420382750610288432468775182349700104274554296,15
t3,34708639780331445698876104993009860827031131237073121756692664515898569944799,12
t3,80203721953212654127120144602169949551173077964345339527748343097919977085621,23
t3,50632911627531390345652006580518020355959857109587954558181848010846310943260,13
t3,18377261912640936848239770844918160458598456387977643356919769707715823383544,18
t3,27989277891180342720301506887609346209647245582755070062961067748025394254656,14
t3,32937576521126061978978361725642684367629617912263985680568854009338417424693,19
t3,83260124415121885439338664553176395237362852076141604773491831395579491446843,21
t3,80675607949115927648821708338897205619235050728740655063326034568613384541402,20
t3,61199961020896647510801001537411344227468349951771180394375377816477694129313,23
t3,30699833929756559513481201463943318508249720785702419080027229813462711645457,18
t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,20
t3,40534682050617350182049132342094420675926571350178116084498004596088895648,11
t3,17390436507886059755603999835937447771743499150382740876655389630090380575937,14
t3,65420604447044863187743309462304250293398399578513354874427857789314719219100,18
t3,76701224379367119259753300524610076857942784250913936755662863101027220109471,20
t3,47575562786669388794791561195021910470199528229492168583805187194752516514641,21
t3,39198304812129810155729996722736009266489197215602920497236517736699233632016,11
t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,22
t3,4404077744086494244703446036980204493797383808714931255076467618764158317284,15
t3,73038521728695458625189335836797118081660773046982371122674567826334270753961,20
t3,12117194400122220410702828526818132281062911031051341651953419539984555640583,14
t3,12250327187387487771460470192431053896753587271261872801559752758587810581562,15
t3,115677264606360182228895502744001072406566481311551941007507815347794312280198,17
t3,66229621419069195761638945481742993423269042753448298962230865411564321458984,17
t3,68969998079964824480089220255091410188166722258236036528460041303610319178875,20
t3,26340259881935887949557897565017215980076774683449507693471104124824183642962,11
t3,43411282369872863901268452301169257668776778184929690987416272085174317470418,9
t3,40567586346331025218325442493884043313565379104509036550966153043549291025511,4
t3,70473779587397067556742189822528991654076289731147444485707000950733644375391,14
t3,110475201203503889449897747921028755130374058779167753722798857002605633154325,22
t3,31887103385385120754272121258668251432689281387994649882983307784289879069290,14
t3,77348401674513073621909179753538173625929110397889651991084688801212612197984,20
t3,71034447261539263893957389256409267943822084523577834880326943951903501228129,22
t3,2297935230654683743198998641278704695037161108121748763583108853226067827881,13
t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,24
t3,45511719427300593018886717580216747400941684814520023669050363594703456575329,13
t3,1879907446795302251885452307599316751634148257223742466518485280245061827659,13
t3,64094476236429051597793543875446560306654460788113222777266404303215586730617,2
t3,112008551802950667090790376778161085559097924439784456583426719613398259695971,22
t3,72741691833807846455916014055292052547944242191941304944679662847518417946432,4
t3,89087542901806485967144932116826925305443218500586460906867021984658029809872,29
t3,38416228283704393168522858170283254446295011151515252795234259015882512297586,13
t3,25143897346444545175967065714556305070665568624849068270932351569535349627276,12
t3,78751127574191791936360651634804733074063569582797309664202322318346169891828,17
t3,103491179670152199044283095732794249924552023455445674193358571271810997173520,23
t3,84334907103755326416651290298652110536485161282192526006809067731424595898011,21
t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,23
t3,81527945683354801867276576968799463359919737944564889959802445354961407347707,20
t3,53505685428587352877953450494830343013084236974176752890701572007148099986242,10
t3,57729420990839093741491895320469708790469771660963917505495249533127875403033,1
t3,78145347182927000550059983068734130379029461012983597540046374091262403680508,20
t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,12
t3,35821090823226567805609398137869032230535952398440454487397659490863714021261,10
t3,43766304098504700449161127207487254538974546597526612313293871478227797314407,13
t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,21
t3,38890221414800928128631135121152697978731434939484389199901336475235456705736,3
t3,15826987958652129051835001101526663792571570488290716976980772907620972040416,19
t3,11537688869266438426979637116139757014368084301877681136951815767572985123016,19
t3,60301170503464668638747846264349898188650714539738212600019141898863316561646,23
t3,48988810515736336667962198019358780665394116512018485643699852559272440911513,3
t3,98393481005925445967364881117674211858665592362480848332900307484559201687046,28
t3,109793829073435430285548925921886910980590634145807575497658903869322533885880,23
t3,47212787377494987972184073672245887402687183876783378314121606838577797233499,3
t3,98676397008738345706752655008754927217789284945207491707138557877660536501152,26
t3,52872666824513007523693162580578033785260413912700054313037866295086807285776,3
t3,16002904868676191875299696665786604459283664861119849707502810762292932312261,13
t3,59606612672608478783935063205971414309812808182963511339797059587525510803645,20
t3,101161284266943885960845044883182342784387212774288766047885778587795379571691,31
t3,86788665097070113101902003863689219995577062410906544268681136903632661673281,2
t3,25501981299047015756168433059010347387024228050078021262021987841164862186047,22
t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,13
t3,86364850827265028020775546258051549337986635861398392014223725842747683450309,18
t3,96958950588313310418323766532386862587838269562655716330245319524996558248682,31
t3,43400985897531393516338730712326455471940461132699290441056583353186069839006,13
t3,6960561968269945446423850901709476668004971681459116409455369697655337064112,17
t3,30159048111549826655267761211965354020834137709014144935450680755465128458106,16
t3,107267860690409000907459506780461456690829091531044880857322665015790062789260,23
t3,82987963883690128094523686235043494466119989257039633621650569009164288892207,20
t3,88005886882960377468610544078445141615172557813925403252107265220767530415241,33
t3,111969723265981601156460910717046657407973631184903377093901286246217421175362,22
t3,110875527801518976741451652185326543902832854104652406576301503292356245622048,5
t3,112995881359985609227921660102407893202145833252574431915611384663507764561556,23
t3,16746240871887335224467670686917427069864978419154565330491185004917033643401,11
t3,92348470745770503461030882295855124829574331978615895157128844678803589047750,30
t3,46215527008362849917318731926366778558779142707463731621031891217945101800351,18
t3,109811006286500987685004489251513374449638001990821507276267141533932937154452,3
t3,93504392871578900492385592765806926297773557857632812374169426944644674874020,39
t3,8571948695447894807191922038509336819098191539835537696497363181518100422239,18
t3,66091112827256566515854391220627284185689988232864487892260708600161197672363,21
t3,55965749572880892119949811367951370027215647554245087286851646973989078555169,16
t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,13
t3,55761951159600404470495312752708406508780930823239681022988974894674369819487,1
t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,19
t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,14
t3,112118064062420885311418605956716705348401538782674680903593748085097117804800,21
t3,24475762390818680348735577880490892261274203923172262718273879789430836962467,2
t3,62780018541659694429130227843130771515482362651756871631768682520728533228305,24
t3,25387375680981751734670330402429090494013275552494368246871188466605177313955,17
t3,33028125836443856665087820981738316252809006132918842517261701598063383166460,19
t3,115356498361689032167657776807880835235161659427641346756124832440131920837991,24
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,19
t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,20
t3,31910895249709400442245172347563050523215295547383940123377768384063592670109,15
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,18
t3,55154263491166062310099311280912923528976175290371960479809961902638365722545,2
t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,15
t3,94415739328452117045700470087430832413600449783085125447159395412551514336073,25
t3,63360114764747609328275893842558034063335811028426597003551790096739368404731,22
t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,29
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,22
t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,11
t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,19
t3,97790472282983628745599700814241913679762805280089588166777740009950156733732,3
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,15
t3,50110146434376832372216542871246915675744188536039772111849856530330040262089,1
t3,22225542472252250081388017114667898594586657666002100755803559658896349711413,12
t3,24975809575687754384218115872671194620772927635502133070260057248291489010301,12
t3,39378678396204642234056459443311429476650552573449272917501477303622376422345,12
t3,74209099769142153176845771258450744881100696473809401985718440943381306926981,22
t3,99661711252609345164005446272078857437554705049758338526857911442381393744809,2
t3,9228772606580455159202096008095166436967214783165824516431945156159471565842,1
t3,5027186496492595246704162357143527939967872708778948101975403729108698261022,10
