topic,nodeId,count
t1,39990201303247034427137547880773674837977753094816236080479753283695544840456,23
t1,66354564154295514029995806129932754349834728012311064830623704309269303099297,27
t1,42361569659019804664037243387149243149276071587933790282314926032152412956374,19
t1,59891245936337927812943403713989366041706072747149020293239439821084193902342,25
t1,34449161225855290690259167236513780749348741383197658564157027186997823659504,18
t1,18144672158730063693732140122716890155829116659887892545912725225962528383579,30
t1,101947013129594498189875425847861748254069848572322891123618724475968872998409,16
t1,71120557592079942754205870032050562390416408403891664370691546715348304053394,17
t1,72017460011871410347419603190853341775630611240563837493806630964007488892318,28
t1,20231250178659639500699276624405597636953307166401215773268020897421274514612,26
t1,151514289181696520477667654397667167717098260464867640070397542576549343855,10
t1,65687148953053217039488511036379422144832767551161871546152683805275697861688,0
t1,43601374518953635619774607780444764882141351731740177393858143366865410027300,19
t1,36785966310043135640781319670946433064371536072770434487522812575094533284450,19
t1,27529179696574209552463549010181153941506639765563752312970793466337016704361,36
t1,1440984662670965979757243370442013966472485536525414497982867023680598213854,20
t1,79908810711266610842813715303065354701807325915787278997821893440117645348250,30
t1,88531707555773649038394588351793435543857675317151250473226862115005488078106,27
t1,79890956901092272435416791222881455020959399736224044579597686018369101334344,34
t1,40273227407035482119978007901435363226043888965624705962533360175785857386204,16
t1,102176185330952370021630873545537879819482975310087097285952323794053543790845,20
t1,81962161515519763309714377347997758365221552310517526295037619536135622769054,19
t1,86686161568920652396490676881620343659003081451285026631777850313783591986126,2
t1,91177194189216541708311571512247758137671253077149272745297629853079828514835,20
t1,7624824490489282973498039541767174434847516006012683333393406067396832125020,30
t1,60737509509496609185532124926451831590958010301575078534391613577719901256070,32
t1,89284002450772903191583002289230053852428265304879364259578120366686755159679,19
t1,81086795736645981026659535163665097440025551185482780013504860260366706628708,27
t1,45742570553519269585702620204595492032717218905102460223701807349520001858398,24
t1,46321578095457156552731028933396564775132463567381369592836911742532919597341,0
t1,80103387644606346111785917563980666850032349542369400712240579365899447218459,20
t1,88621044282868504355411306523203557591323157014680171191252149775196874799326,18
t1,41319621443858297429665001542737148005804427854026503242469738924349920852531,16
t1,18700332864439846918090449690373519962024283528025288328886298912927287034862,21
t1,19388626379079485456208393452960700788643537036049744737745626897284574791346,21
t1,71863710546589361393358666028807916539301691380461520627865180346595187685760,25
t1,32318259792057093769079685510959521169220075290600105833798077461408473987311,19
t1,41580837717223289935618394824502530308625770545666813668397018491261965668793,26
t1,93476336684976346401279659760039300525531292426438131742360788456370867065894,25
t1,92557970702817114522693580020913582869266055777262010505825502994666083300857,19
t1,80649304983849667829334886883882834892604951783543357792120240993852397514715,21
t1,69019842231822707596433343567418634613375731223134848147567268513758177302213,21
t1,113367286453925517170234562847150136004396042673117373068225560206629864692288,19
t1,80755521033507134448744570961897056015751457017433329035250277887285251367333,22
t1,86352095617943624946865209238643007352030032055848342723712982025792698824594,20
t1,66021044236767650277768669470265780372196037516688115515144621428584031629192,33
t1,5454698280964215805490758458527915838908043515993992495390070205187208378991,47
t1,30182831329702414663766257797988769559772934892006238842069461230868623251818,19
t1,16947718967994229935410202684353051889405783433707213379046308161467869802723,22
t1,82712434513758591082683018647977823645906930152178205756469034460482561845683,22
t1,102539433478721545444022307166003047219512868088531280837387928406808937044870,16
t1,17056062507950929793104814637252989825932556640472055292582149851117367104249,18
t1,21672764003868778871367600923792900150674241965741621980282495936790920451778,30
t1,88444619717504652888406815448590462238116051762288881817050109709662127891139,21
t1,100407336680120699870504907693770988258037275612516368417597154196206578648024,18
t1,86445054793033033361819567661344461622903210309372198873815515650171576569824,21
t1,45197182992938196806474251099984011911912987065660640595748858001740256917165,16
t1,71598690570659827256413158945332905102146438988373357083072689909620634225008,26
t1,76358624929435373032631349469112528074854890729585457371886225709565571060522,21
t1,67405628566302737927766177640859781740338333519199023745015224358864823046368,23
t1,103994222842162472023349756610263178992753024489128397772970676395829362191243,21
t1,80644563586651776901693262006346267696848293276803186268510871485383402670266,29
t1,80505185013206709859710513767033496288243523596882071884197901073754460701661,23
t1,23122735560379540493648586264263264147850137925751136828002355044166808835124,17
t1,73550505737705473299199556996263008655530736403316643901843249047778851232306,19
t1,41840479732979459543036466373423875034345014942089833474710950800652627244433,16
t1,105357711875947335751628610994556277534862828845271235632132884875392940929080,21
t1,22267557154948584279004501241394113943041656433431683711370524718044882744629,24
t1,95689077686596974150207418026429343366154669499375030485581868207792311127158,21
t1,89113514900072254767449340541232684604706134617689260229703746449980035266111,38
t1,71994850661846646624445772941902637457071396747326155933272227142699293357759,23
t1,47787924505783515348329365143017501461746695257181200379744285645674106344634,16
t1,70695686652449473394073934280988264196883749546890651387254776981081260956549,16
t1,41013386224389285125508631414436643070930204677747168175730222052834414012542,21
t1,63733330715185609629733424129686579646605200615280898811796832757445456997300,19
t1,65565260994083005297349092531459658122768260008327886504403014824794609634174,23
t1,114445695469021038708364734151978437897813600809090927266088534309438658434546,33
t1,67924418994285801348698473052299870747060731446650580897898365210419027099205,16
t1,27098006339620257717071410676848480440209165587366584959389463996127785198718,22
t1,12855766072354343600661844993379021128060001409114609681045231435893021588257,18
t1,63520184178486347371975510973922420131469882974142130081492547941371699244459,27
t1,45521801547733610834959944918824348742952001038563548353260162622230966044018,25
t1,108816524936801798154005022380369755001440619477905210018065278960980432961658,23
t1,65128070267829635611146366377590733406935555975712940827683837724326636303184,20
t1,54825001719974758944212774579709464797125273110719374876801210898424465298860,21
t1,48140589291702263603194397017882082440875686995760692780656892178548571371496,17
t1,53602251866848055003122399932893442764872543371612981380848256700924150180725,20
t1,55491327442642895063753033093878241640161414506159330652389083707531265159739,23
t1,108780707709282168277195690151785192841081972263592935174085515599258009572413,17
t1,40354230728142153025268288470792369000039449656625264004078666927432603553765,20
t1,73555821829893900189777663835337430082327313284050861037849576583893104679015,18
t1,49230756308042766524998955298249197440267095347517499776515558633245917893798,34
t1,62845259486231975419090227073464702297234452710356007426624433995149254263836,27
t1,18588097107175348969858902436444575545364879567019229710512676606733875059570,22
t1,8284835596722963057608649474630550678438043354354034778657990784227523225405,18
t1,10974032846183251350716466918041435405662940832330990282385030118153996191550,21
t1,27142928610700833441759297363121950790526216588675874879297210676910919347731,17
t1,14601884695048413570851697087504629313443045777912098343743573735959691282079,36
t1,3554339071042158568301434112045044811597709298581588743635260785914167564288,25
t1,80337071209507523859571297105592802965220695046339499367887515936512034408070,23
t1,86042110255213142993257221050044854583592090357322628597487544832139732325111,19
t1,73751079561887283157522558042112330293450847011222693873415037241854266890866,16
t1,108629708572750686910487987684630790458798856818273676301995610049939537083009,24
t1,61983249555845871667794450977078167212124686244060538350275157892020451865983,28
t1,115332337151529730354384488979982890294622092928211738813468505768478912769822,21
t1,19601289485916937544575806491512232180059571236804315959808910716329709718040,9
t1,114173069442741307304493786198753934099832378838346674565010299495842014417074,31
t1,52358306309697288278225048688606857351113675859995571769397088323618217037355,20
t1,50254541956026242278444533538050471749670445494373029516230584495365782904598,22
t1,59840161043618993126726261951495066115483525037132161150726592450135993868143,21
t1,59420291323836902167300038496040083616692299404752035592456188121596828371460,13
t1,8705677454012721339588724952081632726615860731648340054349871356177023871922,27
t1,28685548262642902316511115102737014242246221790158094809385694786353030545165,19
t1,19657881086816256246015556508155563035711028100105986016864730112205991033866,22
t1,83480202141126344401872172981823655559821877381268956962843310849128697997845,19
t1,64960423907386856428737421963441639335210235183111984011471449531950234828396,20
t1,28430538633198900256625353510012133379719982041969060179100762129544624377333,25
t1,86594482757064621017017352433155731439646289528905528761437677605523231627583,17
t1,52685261860924357769783801687043447918406418383131811527891556121864583559295,19
t1,55746837805223421287256452961688046234750892667120061392931632008726142645457,20
t1,6530962659004001810342402083541339205048742057651734706719693631033744141299,19
t1,18697176156503931029466445715963427420114928454294913726646145487392807460967,20
t1,77543493759093735392653872937815528033251367987401331126030566465880432366919,16
t1,112306147078537617693052752168546355976472075038452683879069254905580578079396,20
t1,43453337284423673757575480157022179299150549038988441752270413934184764868789,23
t1,1397448890599790626711947960817696755276496146544674103194720530707980940610,40
t1,87971093534312162802995825875945360206229719019087887810164980578013007101217,17
t1,44254697389147461356600368865756894671842095643841633102277804717514147113232,19
t1,16430323361851448502736918031657015178440886925543049463297733460191419741965,32
t1,98182171213046672651602811428877555488249917998345350900528410301959621055916,18
t1,25181716138414929840592991056623196699543787948866226231187452663740094342498,37
t1,92610074477048963610879023002696653980098540464648670580793482215025661919735,23
t1,95211967470364525815601656272422570572030188581988327614192541547375355764500,22
t1,94134128915832075781225075555612485031843633564289718953270353348043102380711,18
t1,36866548112336028408600215750792858455861183983338032935913015154500860436659,25
t1,40888943767247249104160247717894230797091306370864105977013093646903702699883,23
t1,31479103432708480777921567980414537720382636169816973465778883750817184629536,22
t1,83887593184366587064229416315288538728115475269847870094778847206453375139369,20
t1,72151083406488839973950997067514596677327744924061843321587920355018568285641,26
t1,19964716388798401142142545414178101158744479925460619485039145541855579050494,19
t1,22078148472810469390493782375331247377393834568255965169502966746881704128805,19
t1,38072418977749212148613716205768999477907267737112672545402735066092378899344,22
t1,71531811338512105703943575886958136941206993563113708804177217832577132186127,31
t1,101114200899509761341779713361248172812054408533936738876132007870743942061024,17
t1,18400161146083349724365223336430290437033241816565441286372972531556580750059,26
t1,24280810606328460630432449103619038966755932572234122666171664120503687348498,21
t1,34379291635161983943912271310710336188395877354551875750905623483057913690231,20
t1,1699789382060452203295594208655271886601029668260230998410249053300911296970,21
t1,80964995081444761516085580844977566438353622162745663362556731992913698134485,22
t1,109208431161462970928592597042883756542007057744629879404103951187568183351292,20
t1,69561484938875954629748866135127596883441427046931076439946212686212031550728,20
t1,22124579042466368726218319243151073818069131066811012929864261842083064669987,41
t1,45283613071011900218119839900007680273585486021864813992670259706381687560346,21
t1,36385641511657593493565872780850459277478929440687071010090138758794747774738,20
t1,83974937595676998296062410837605326303240182016745474698864218146585833511474,23
t1,110462374490912593703091992677805165121236486652817660010907004706712980731296,25
t1,86491492853258374036012358669130948526512490662923185870180330372603980094565,21
t1,92604340333067019151173040910184080383528484175200152330804562698184327100195,23
t1,79568246547361550529068306494704324936455060277232016905187398655434352144971,0
t1,37306249892169364352083189953255548933954399304188524570268210218501106772856,16
t1,19784918427876671426328232298083953817008869798814178299941260794979853348215,18
t1,54119666951434943063776260180940346321600215669714089769402907229897566240950,16
t1,78517427849948004247810606169692226964319049983412693451567487933403534917288,22
t1,108146307456235000588582393366021160319676024836609830935483487267824945359683,18
t1,102351116895128735295160738915032366194877438240104729860474325277191744914424,20
t1,76405236317886039144593370604596628888202654657128671363360077621913266621663,22
t1,85110390659404426060369079177076333887956898683285316131811024726084631836692,21
t1,103826479776118834062798510643979210955135079288552942847958858434501330104135,20
t1,48278125136286987459939603311100432761983054564243835294590166828569371831726,19
t1,104693757910850572830491901213580277789713190599160667403264971109033509142137,21
t1,114151438636804196293986664596354627940655859826744143170199485460898500393873,18
t1,106421447977743439416839812447459050230513574964997510007994491628875794783133,29
t1,78526924883865749051300813478415083557308385315585138383121329594091421940273,27
t1,28872573508898960465016773977688344363033352712271262927038238339185429094858,23
t1,37540829318432978272473602395337024116961230750358444766482817406230329940888,21
t1,33025979774214441529882298751672141184067353349193934776381325492143781605972,23
t1,82018830543239027773446062042144475417360049168521148709528827067048859725403,22
t1,71236014843147502705113363478283274080725136911852026735629902420865596957328,38
t1,108746747779972279286452750655972547455698797623837812334272041553185428736585,27
t1,7082852808052006805079957644128807147354951174894598782182025190607608727893,17
t1,41698258160537322612264129825321027225760708418904122753091985525162133306280,20
t1,25350343504509501323358079967919574416981083105562641246988929533881547597633,19
t1,55600109029530854560999009861869335715413777769502999584733736414048551627431,22
t1,18477782980550566995769582477326010768721133647314498349828651714110889258870,20
t1,24110197838959334504183612390426722805017462298135409488278221731468371986729,21
t1,24382321306787319705533050924440237821678982371351012666217260562442886451941,23
t1,62763891618267851339949863579244393372192332005702795084447228967268849854764,24
t1,4130747796550579978132272723840492899009070571378167992087727703164693938705,21
t1,4018918464504618895570742537430116453755567561209378410179573599738060996518,14
t1,43440044195493072176066785739603637491802063119439297863999850969575579164284,18
t1,59891279428176698368929451469414641987732480239728595477765297777814849970818,19
t1,93552918985425119835712710922350589606165517881295874803464802877533564417791,24
t1,67087989748468892915344463050415839667143307065669992506480719945380031198433,22
t1,37997434981500017002264900238962708706325324580190367701309039186703680551358,17
t1,6892572617972379897437651046147142067764439202169761895361274256475635820003,26
t1,101595367193835617286961731543299485584408486236388857818725268263498728283407,18
t1,83012880719860979680530988689169126468015418120709726007127753220909252985016,22
t1,105551153552499111415555475470234674907356176009121620357450639727599323002836,25
t1,53280572869925590184654141004937883673336092225779155800297070054337499834051,16
t1,7223272908295141624865543129248156253972968165426837253700261292812854288049,20
t1,9208148166487417199841248467220587302474769672029173682360274615885233228284,19
t1,8727583469706540545971363258414755545306388551236554916618776706287425449335,26
t1,17165974651058470656582863971260465975520503055959613475936076004768254521225,23
t1,86812729053122775313617582614805520934461954686787317577591222969783502479121,24
t1,58691367586888476767023293163577324961203496001970130336181859953062861107280,23
t1,90612261942592889767064167351035457639180197438456391086896285723362877197224,17
t1,36489290134107096200920795393380394116987348727588623253351880270536610294275,54
t1,69379184897853722165567473334506609964730133093965744482531452790187565810119,27
t1,7283640404328732457962574681847662059153028999355107059399192420184119794173,16
t1,111292184943479534052171338589232915891821604871755579410494959152750966587987,20
t1,67188429559758152380475852852353714328978418607719707846384508393997619218911,21
t1,6192548385000746850724481717282009122524783946502028334421701316427275006133,27
t1,96776253524259439665286526287961515531525443751652014739786677552642620704325,25
t1,112666669724506608154245657168040533296037796145451620223682617496969584271648,16
t1,8837509567237645685598769338349149314435560164746952225907922045175639556752,23
t1,20299613303708244021483004252879617386217860984340146561269729337440974274778,17
t1,61115643667006318913853253699027328011717775319453979929160941180543801019681,23
t1,115252613510044561779836720417058867185953721496355726029455494458788509097978,20
t1,2102708026165413152795110814281210716852614307696331566849765472124285090141,22
t1,72410595677989628233013119020128623323024491085809719485691093923616235969531,21
t1,67899664922788912553219249144601785003863544701180973020708655128744390127759,31
t1,101723162118338053623008830346665437262369064487831732348009338032152276430497,21
t1,112768200094043694106336137825216001707953590717661906063351964373548825778496,17
t1,92078100715875049002120424045632657294754713686453161489617508082303444125914,22
t1,44557860913277253582924652789464684400821169457055802966470710750340799737170,19
t1,25648216551836921490321717101852734335764049180470410395418425935672816479242,22
t1,39956038852492561169123267880451774499457856946125497383070017988906816005368,18
t1,23250668873449775612049465799658745720804473848175984848271778666136534681466,26
t1,12968871097385792534124143221209875070552244467651059501066898885538308444513,19
t1,3055911003429192274106272052592380582101437579145205438879562463588196270012,19
t1,11550518468494923834306184458184789653472466936529366302966709256890882031840,20
t1,28692813054716472061502438606087638006271322105841430990927918289608090509378,30
t1,107990719501658503430125108935036711140043108671550773359052508876166264477662,19
t1,13131035578129126440935697499817712138589840475104802018209420513602687571750,24
t1,100810602891487222599152309863744661284067941903732688430775416255943091327034,19
t1,69308306925538042944864997261511085948108970925362864953411347352456293625934,18
t1,84254004890303768031364815185546190209766978261314455394828757950229632314863,17
t1,56205699708877109580172288117786394906468894631901579505813729760321212959512,19
t1,596600612420458988000684703395543951291622332202882402745969417584885358156,24
t1,31137038430940234082996212788104991382017353555111310294381257904192346714409,18
t1,61819486450297855929725614406061140697569517506338376760893509492469933650420,26
t1,48155925196844944278669778240218751728904764466833282703253938869071969028902,23
t1,104657707644519512892278027333968520865744774002130039695090625889039684477049,16
t1,24135627524791513234365688308729587897727419910279781526421088863673463961071,17
t1,57237046764294535486969139833193135783628351118206211208326421525192501966480,22
t1,38050166482729277851140618939396898807376538246706732557897452865337405876799,17
t1,1354036288901945970010015095337658215159556592861892737769839279560823558441,21
t1,76364434711159411820567761053182916778280964610430334047669689676255746985629,17
t1,88298250665695527363570043111268074735583914618955300902174588298454231610790,20
t1,57107181958056014819309974990831883468570892071006219991168863783339122135153,17
t1,15137348639773176697271665879824528953315427233293102236656426886875380585859,17
t1,54856210174765507584301270607737468572896720616175901866616911377566715844209,16
t1,111870058677458851891409247465937486533003009650462946893909580872128227906521,22
t1,6387051116415770746053385424607483622188471852270151929858886998112822104500,24
t1,89890382484015807814093813645298437096948879120537426277181345130515074564942,19
t1,55956435726228165500225769187608780062444254378022833491925109424319370978857,30
t1,54166245791498019082402384869080119291732478424057071194801489202689648275610,18
t1,58730932984880498213540575022322986654989631259233462995424669775228994782584,22
t1,22467623908262632021713433225773776313902296559535583546878648544059679992005,21
t1,26034898727614649934194709751671481107043684504268152661724175782894303339055,20
t1,54656899884754496272785289158362166066627110662626251863901942131568151545009,24
t1,24401171727407397011334295944639733759870599499804987126086572876661728099731,21
t1,18980828968736117453454226049521293072058473860724974227252363928441461467863,17
t1,45499619802792608709269035262920667161944205809071157416928856690990898132842,20
t1,67257627314890451167287892143743861230885784719776138998998705023859424036198,20
t1,68007254849983519489886973868042140658965538183693063769801037638577298646607,15
t1,37228261252759418442944224667203877136449065315356955764628404059351553397346,21
t1,4448608260354286228634624402016013964235517593108536990881657229528031740910,20
t1,54077621784279847361675425073661381811647503454005855127007315376940979038831,41
t1,89839445861958476159931770086687379031125945413813817514928301109854838861536,22
t1,78460668783930303365080418530956295231402505977724533016919420034076757580788,19
t1,66898563581348196614910601363660194353946734796632543564841180460620333479486,20
t1,100658033268004219185610611018800609309861156556789097505414372321623997949542,35
t1,39529413336233923486460132234235699495095671462072913972606450147848764969795,0
t1,56737261456637645870359161783009537027312463183511810309036208111362657918097,58
t1,101845088334578854863346564127848945201067290453572984231958836187049841436430,16
t1,1683714001897307791653217540053250857581119122594027576752892972664645329861,18
t1,19518790594634560910452408164900142445238884223809511815247985172343658781738,23
t1,50436355541084180739218881051198214503689147996292113354400760967927436108535,22
t1,8301827503401112428453592003269632070254910296551375438863383411868222975671,30
t1,4254008008228129872541275660377476557176569247847932799955933212413243946508,19
t1,50156043639433315258342060009011048164477275395765651247996422625248593005983,51
t1,2720702596414329233118842232810151803289452057282447971023250245639023900694,19
t1,81194317610115029552451539934201309568552423183836757775913853960539204846262,22
t1,31412692806654044240608997228648005173317008069458456022074644928604046334655,24
t1,109053584314804093119795547956666221917744760896031716359376555999241917263128,23
t1,76352161665382833517847681813423938306323617645969884034454396842522952055023,22
t1,44083134754631813119142426049217614687691864746273618214402379223542602399265,23
t1,16907818534218421881906013951682877645198832039266500072551515252937588573041,18
t1,62713290159951261843633131656183205914541001819674628415066378125504567577556,19
t1,3182147934083336448666955041932350252878651717550692784682160364295793302825,23
t1,82798028478010620054013975757193414585955537890504361716659705522537730118586,14
t1,45195025103011084865143212461054845138874142588022859139641988165601904720352,21
t1,48819818777818985313735784639098122486716746464109311417943729972025020716390,16
t1,106728228392749129598228644014221721816708130614557554121839140189076102970634,33
t1,28626636909075757298066179355052550734707560061134660853534683713344927753449,16
t1,53217649847671802818987713598087142915164366219235584145452072792767964147404,26
t1,17467644735438637749437084277527243986237689996135542398994891166006803739846,24
t1,111538566695178702843074016294780823772877611379391566271801855710237230153220,20
t1,112317291773299109104763479964283742077650356257859463194059847380324064259366,19
t1,73872067261506792557530829875871058101036153531898464798548065047605576810323,17
t1,22812454463783808248633927277930928743653935206352089644989206282665714560239,24
t1,101710714649762548473164581878459841419892898999453808164402039321532285339715,20
t1,77003736609387729955061107958346868137974519220699883146227143221678534524837,24
t1,12307675998548910885571007817317454785232512119450535305861171225693990200686,20
t1,79287146177327694118929574978502205231900318164623128314337767932847018473821,26
t1,61218549855960431307594203590899560027821361736483913753229301872695963422029,25
t1,72523198938935895733073595979341642758268114925494538958175254910312447890940,38
t1,9353384023644196038917843084013194826555157665684542167455840188182266411891,23
t1,23253760712858412944987662502372245826129499227396376771188892120044564422342,23
t1,99854444215879613971065766993608953868550642338293012244639722752427436999819,19
t1,33664229606718275517269845338707964113957767476136991273246083063995674409801,37
t1,54269153868116238108774838616561219205919603479387655071267833587367700045257,30
t1,89412299937664331664387385427849901287491120781914166347202254289469313722716,20
t1,8387783895822631835560218371127753697177633733644421414867399270581287638014,22
t1,22350560115597860200835368693205440881636092390185675790910706282844298913570,55
t1,62711303035782780665398006021223154289939975740939251635646184443479352772100,22
t1,23645542629402842366238027835302712932892066076924591949842854166643847902004,19
t1,54709710622382854841566114817774859302387722412255221148911712436055458529271,19
t1,83773113717660699419111465721093234654894421159681390114370441120843023236146,25
t1,55676705111095423682708282961950539230150229614712797730650688458508657643577,31
t1,20440185953698343766314461941176401265855754875329329338026921863520776330759,20
t1,62822850754994987031055761735399355982959914800138873852742370940519040143347,21
t1,25785063727254245156786269671155091596882468281351599097449733793631424003837,17
t1,36603607960220824159662481147518117056694177007806561210373486980505104879470,0
t1,100274075904132094376613781500037368448504352653510424884758791918100778294572,19
t1,1463497233953595388110712987403170059952435595403756645549648038223368645099,20
t1,73151020848959226261360077422491893729066936513239012288643994953430004478045,16
t1,111045104700818055409486313128269884235847371751160314866307079782403556760936,21
t1,32889127647371880358388967747770177316865682393262934937525710082058222209153,23
t1,102740949369599940556620725319818405864676542470521367194853553377722133827337,20
t1,44491523357085662956499602510151492205816099472323742188810678890298416878663,19
t1,102112151022481996544330269366628735415040091317206612651854632550960340232791,25
t1,106559662684572795600994126193468307089536908261559140843137892325360626051918,22
t1,61714751895594496352274300596991743324045395292982742099627794278186533041966,24
t1,114681147304183829267957378547181473456991504357475759229213367200915829730251,20
t1,35321880206109706745265432086795459747042655744486658797980092317605443178827,17
t1,20860729848394996184330195084142840948034104665888933404089320340392133661461,17
t1,52576773963574968745704265184489637189458646206620361135447131022371023299927,17
t1,80557407260935444567692362260978726864917112539705550690602873744836475090358,20
t1,86748075146908470455449751746455890320655027081129649310375963682135596013764,21
t1,66975936282287391783093653635351283551045965754227988733692390297487546189511,28
t1,104972280464553955393513502529262505071057727314805229905912683089035415411543,30
t1,108718156046061927169191307256346975611339352628064006107204976189488632750702,31
t1,114927925040712885867613646708382747752882519398312995353187981635548766108016,22
t1,66858809514360018536168998490835751335470303058322185678254852474339929227813,24
t1,17064821155535439386263873376441567853323616307385986555915731031243295427497,16
t1,26293134620919241567388356317962464740131500336231226756123430659819643999634,25
t1,17926684192845694141665366660686593602271406322509393746056725659488002929241,20
t1,81168896049552218382310021118395030963920545307076809439775791564504271774333,0
t1,23092739116180633087246155047018512224115378162609748525742275389348805518658,24
t1,10244547324066968542436504511539532877583705826148234087931452439524538687238,22
t1,56311170698538321543127541208217598055478225895801497141806867453170674215941,29
t1,106996182253883679351230462027302395640184823612003454552069286657547866710431,24
t1,58338962773856314723536204866812989764717265525157522502688491807531096432006,21
t1,78135680484791639692590585113731827791158984997173398883844376597740565851430,21
t1,66039877510197873138307701525616673640951139426484311345274306243002776658603,20
t1,58603067649703502023995448322241150090681755102952853909237795493938245225220,16
t1,64116578774072145677254605640974190918612749376112915729572781943889873662406,23
t1,22048386066623130110858216738996584466778349701318338088889019402086221437902,28
t1,41425535382749222776256107365005709008183026276044259186293946007431883320687,21
t1,102033074905033779270104139515844927745852418961654403217235811207007000713646,17
t1,7270229678317846762542815870721259215122152934337022226428071797338092875598,21
t1,9082434208325454861606931813643518154839676786287548742674086393610166335133,17
t1,106590646725800452646865750792681306742286633632251763344869543745174190660589,19
t1,72994602598232609195203798177600113648229659104458945083165798104756555421853,22
t1,26078948260577018668309060718575317682772796796538070231839447490070922542556,48
t1,38159444538312000665170132778306095800257624110232254537012116372149436223497,18
t1,51160468845668477059666819774606276952287780515298558010324660629419182352707,14
t1,13183227055607600307994614115047744273360200927420513627786459293555144921376,23
t1,49541390395717557033328985452990372873974553531237293252088108577429126735504,19
t1,82185301582576841829168733850683061394899348807984505228707740855619085976230,19
t1,43479355894937457043588387292087779783006353310498041078499361066668189281204,22
t1,50804451093882124145072648750959390963525408070314876278825322769426454275787,17
t1,27637165416004184188379914035889508827425965125043864978074064644592111839305,22
t1,95185613512623603597215216305185442526970434975213076423275196657892219411529,23
t1,115345868729527569050130971368639728693493885495132214033668597262488215897335,23
t1,45475265413417581910033433310284752906216812744219302018254574736407610362598,21
t1,57063624892155541173946584309214819705230729584898538993854186891486173169544,23
t1,4996473852902484231322314446962997060359122859035915635250164389042616007860,23
t1,5572425449874444557507782296754001320201653174185797975196949108314236103591,16
t1,97612759958206775889281980925721540988879833886091465862907407934709886613730,23
t1,90379814771650352397183809789324964899600640473255143217087791418915461813060,26
t1,37640129002926249885685825757535127389823594529297145278460744903296914867092,59
t1,22885543062389486446170504182978107014683774705716339255212975742278618939397,19
t1,47230299515309866708786393900554919672997091860681555327278140049944361376362,19
t1,34233061834504170059715765020065510182385340326393106288231854258728074482740,17
t1,34048061627142214552286022915165324493422425511740566971291620337544435291604,19
t1,72029024249259654933154912998394472801191153857291862417028460462355338102709,21
t1,9310611059669538289742451491591765528114397700143169830075826676703289160366,21
t1,13858722352097844810262071690673118232324379967656595224362190729299275172567,18
t1,86270158169613198856735995001881441548504477642291817987013936791066058203513,20
t1,100020866694276095223336100049335127918464586439806125262582078075978295353215,26
t1,58126819227283985044056371824041605041818132739221007714638880924458669836929,40
t1,13933844026638746798126773219269552215154205291752705159915760498951197480461,25
t1,91434555398613348138479377470593414860243215923701616701442100072684407798447,23
t1,109000922595672911905818168289143902698434816015781863077533011366967234626235,24
t1,29465715151657251696665207395007186940908716404881085108482594754760906950266,19
t1,9546658002768998396874774321846998176156432695759156300064866766162836533377,18
t1,108340563499121669092982082274591340242236201098462033650653725728896032395708,26
t1,98069516078564146008495786123674179958434681729535086699143643601101588348151,23
t1,44027367332748494308675686802591009967357634824171133314229465342814090519702,18
t1,24726382839826040766274155362402342092523928635612376393831642732093398981777,30
t1,66486934838105263168328675750972802266011505152984821941138589207544745259174,21
t1,10830020644115713507966146881583274096327053014787048060248744555188397256444,22
t1,100101175709109070669107027750041183821996038293298978888495114459957630138163,18
t1,80427706931934302867050929757681496174115476151229969665154428901210904318175,19
t1,101604162678297586582833880375280342132965240821660589304995725465382167995014,25
t2,101101217499410510228831728998356260620012323914162611062127011103731018689686,46
t2,40699665764026066526813077973837998206916244320930700510068656948031620884956,19
t2,85233976999905720170330642973151602734056508357695367823594098373123784649736,20
t2,64049129868718637906995739920002007986582088197975216173109049490487572849369,20
t2,92436321039397731658775107648321510006205607621861544442109562248346973624730,25
t2,108996731970140372636153508905408847054513311004483086507364965130179814784755,17
t2,69752054370785755717124496706881951730004663375551729946832232305041774773079,23
t2,74946371594888513080331914312403690701828480023664873626058406435276861509117,25
t2,8437405121756152069423477484865666048108976351070327263596438884284387237401,15
t2,76362967692978718662292282525155662083695250468040653628023711610317859600397,16
t2,75767293866615867295920580560899402620327098550710414073834652035808979930445,15
t2,561616723301947207313914165646508753928278150123089642135458248581504114033,30
t2,165905294335721072599325068137650275699581097438474290702775703557342704311,7
t2,29956926660470302404017421196213436732450118447259813786947410190766217782504,22
t2,7427413454383579093937284886363165926317956790254214094985921262279723488669,19
t2,51023451545144668758945510722999276508622283266546257356044629008494723794290,0
t2,8138390442822969125726469980396091713770732568610242527042449348893657504490,21
t2,78426073957121197806993950285327620177315027336801902055910246563647092676906,15
t2,61747348890431778375902606893924418181284499563912431979638216672945322537283,15
t2,22010014616101189752518360739230110072239285355728495645198973724885425948335,18
t2,50073528394025319690246720177257349311114592846942302309564604841522115157409,18
t2,102009915307345203971234531851529480740935141912250344221125572876072196771474,58
t2,90262396255125480997260660908601848749831519065892671029796044190203586593414,16
t2,112576588407795792340762694677881756736535405450269856790165093117402487647550,22
t2,35553258719425922842219511983974746757214037259853573117510749397449498016335,18
t2,22514591897439866822145391359708312182298711161946616691396835985341807156081,19
t2,2240256357858957675717491616366240099349893502034906413602733877307924311753,17
t2,40197183320981876764013691965375022848763324286738971691034726627401733510447,15
t2,51575921273797628179330720602972438728536170575762140793238206756724443607328,18
