topic,nodeId,count
t3,27167494786476613670178957266519348609260216751127367665870836115182900835789,18
t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,20
t3,81954373860733189514834368022621039447300017534203763547670443016391846870811,21
t3,53409792007686906621711006452425003314702856643905038382031338957194433979593,1
t3,46140557064847478209854260666090378792823066961824019436189412041021562782715,16
t3,72947675134032558760675286901204213165881551775352272278973022135490876257451,2
t3,50659408376100888983699975767164796379623991155768481167160836382321405919359,23
t3,95443540764558121446689431555048265555475195520248197518476926844361688933512,31
t3,32962821968299124311483074416546450350617220236258366611158716958409848084598,1
t3,65664367725273985753484152020961123637264652781498464419110051941248839428303,3
t3,18424580488115038931285306733066465653298202014725296574570814163603062104595,20
t3,45833632210838288302272746993586105874930399127593301274483294308781856648914,1
t3,2656415850145677848708656588816096381375860343114228170070633577433795610203,19
t3,89848735199522696867045343129868710315502488076965741504353314960888198058015,29
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,26
t3,13305170032224655578801444329694823241582993171807523430368242225553681307395,12
t3,25160930927405594805747785843568755961181224271804552006202550019148649500711,8
t3,92641838904985818660107323848287370088912656954103503636231198771935940266147,36
t3,67472032590665679984750648443360358829435399823867612906018191017519255365146,17
t3,72264978136635483996025809016775798187308859729758790607522348374349051860737,11
t3,87339795480360636912160757564100978607543701394186685013912276650840404927496,33
t3,103086349530412661473163683050573531401649431521520017069606307366509053908457,26
t3,75178996721175385327802095006113835761688868681210830824120060873602302704479,21
t3,97881406657004036624608307072161219712537161970028400511901076146435574034467,25
t3,67745156353087491165120940579056331479108891766429665039765253040879559675778,19
t3,77558331581025300057011885902920982873745537414627688782932215383176045340615,21
t3,79865728034090060013911736270466020202305184425985752609038354639019487661369,1
t3,52482524442503757561023686613730706231439674452822611150323736983513804406728,21
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,20
t3,94335296133745363518807425254892347296774363457872342395375388816579999425112,1
t3,65679483968951525724275079565721920072372091983739103817136840555436484452337,22
t3,56370731715321803920443491817502177037456357081806354240996215525758350775976,9
t3,65507303070814364729690579594516497033320455057069929493848185151780109523332,15
t3,85364914112662619346637172500803226108875549183370138992413749101988165302950,19
t3,67528315638174479419851843689700093748857384989785216307389781632587135819782,2
t3,69862410313551110407474683094811252114000203462326823183438796769547358264762,19
t3,29787868983259240436496306951441236466193942231664672479622120751657274954926,10
t3,97956032825197235926962251639899555340986381897756325831787374284382646674445,28
t3,107648832447734443746630311175172129367938097212818250444925999191641972528523,22
t3,68859027565315193505270184188716410492864506272347574062637322731128465777367,22
t3,67522479498043245861964314549060808174550541083177484507451535782745998527828,3
t3,105803481987775953740414522765736329921468265878367553248665665542820471676595,24
t3,81408497007996999816485955327292443857512375195981745680033753554111867897091,13
t3,18608460508434153222001089196633113832316988049862207540454208452937429148081,21
t3,57192037139613077953466712389013801302300800385105941977070406102694565141135,15
t3,76056152557551808368792466158259997705292533072220689625691285571353736357046,23
t3,97072686512993101691292695995245288634205316176672248329945526243586436620954,0
t3,40684030863071653271616199168452855840690977190111056432425656295647279864142,1
t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,16
t3,54417254874200553815257074174945225244305927116186789444722402898240144540066,1
t3,8918764099391368267286269229479579079640077422744955385294983923381872596550,19
t3,71006601145211986744921112958009370266648728523169640656125991840665109481809,14
t3,962524287111937420974795275886118311176409480362126069472376031012578460670,10
t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,18
t3,26515486680010621266230390382225764371103165989526939125087279855818146886386,1
t3,111323718450051429914233172911129458599407615204221153637773649710510241093687,21
t3,100388421018737938855642396213989140841048737113105706469723034831074220168981,29
t3,24747094410924289458074788637854390714059953623685962175629332089746721724318,1
t3,57728507344953746389290849815238954336766549684952032251381474507565668937650,3
t3,45711361162263002718090326821895191669335783907390041236694239296823588463920,16
t3,64996063818665688184520744344925159071458141558016468701080704668025172010660,10
t3,106210152785070965739177204395685419685476674760526056797989349639375076341447,23
t3,25805166286139141694936095853508603939788801092325365293115352679238427350355,12
t3,112850454492759547122894977568854219744587708263911516321169646210558620221443,26
t3,4675453510212500163595608657530599531095095422435377483920389447197767323983,4
t3,52621803335257357497114395102271406755681684486993152023804392041641342247848,13
t3,66740199036363252217617609816901381493924154762913660637935150779941338866253,17
t3,65664492105351975941513622951302424285176945084070514578083013914742558814322,3
t3,13387414541728535497777151632595778004468611534444181317108268095443512240759,16
t3,73261760201021437572414560598378468427831626844614548179206561501597872542254,18
t3,65661464967262852591814656737190193498639819367948916918872237029565898477691,18
t3,101136923585153599704991562387269693188264259893289103307752638238489276790900,27
t3,90408393976208225170392470285043507514499444470198199345979117264496287834625,30
t3,99570095205413847356422773145725388863681465667390753230946281342200631044233,27
t3,64977834696695068951483776517466111584057619277850723655304279846219832234920,19
t3,88220956053770465878852003060060131620782377052093984043454212574528103549589,32
t3,60881276197392580441376418498065527587420356760240484215978968771386345599210,12
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,28
t3,110861909669501784538812862152576506712539454225064501429369698505125419908016,1
t3,32334951521361239716711221128339109909104540188127061897337703578906495317842,11
t3,83089536063619239467708604581428973207718430974578591323094046252922728130080,15
t3,20274381075830335832084799907554540935868660900571165230343374036604849912170,12
t3,9332576113941439700358447961757852829895053146560929082711323421620797655417,14
t3,22454928077269064525269559125241072235841989071483697286352350880625037282254,13
t3,62882853896916985280963441334470763536666080859101867661771565649260134734164,19
t3,26094322377839436620042104439826189631277448336358732493351014600432597997300,12
t3,80788108190532835653128524965046288304497168953809224119597917330818808324679,13
t3,115026524603731256462076975282738638195453207264144456912186168024970069697271,19
t3,46540039623778398323658287408639034155562595124672498095453280194717760933926,1
t3,65484791609126004960566674778206349539999212670840954140191223157697101913674,20
t3,107189658165337420474749410890738884152606103546202088040639783870128636438717,24
t3,113834608549219513043243342729138762219820942241274433469928042799568605818153,19
t3,11361947522548244968269213237523286456136374841520439592729346593474811695831,19
t3,19257121710507510457330453382976684823153001919495936882713738087069590214465,17
t3,31982593357259011034644294153052515489917187747185544432239794850013540057678,11
t3,43813501397636343003248820494518524879179986977989090778970494300708274585977,16
t3,21294401332260692458244715250860059674699563677310892022058992053959520449585,3
t3,44249171179116243634743013918150584218180594655666660389655344762435167336943,13
t3,100565250613430899437230087598091841295588214444530163803475751180266175274497,32
t3,53033484235568733431065862134508017958303294259935946287592254769039267942433,14
t3,72856450215461945251726728411163829636091593395902375936595002352694977825942,17
t3,58039136965510111858510965177782637937929085675879468546933997274488367341429,1
t3,80881673545103147361332153045005834222725975887226625397738264210319863356166,16
t3,57934622455735858829180904799161352102299989762092294954949947150835779159732,1
t3,39217319491258347917523843690449182899248198167119210365148785139738749994561,10
t3,109028297252310381185274007281807715410600804916486374367512009530471901169023,23
t3,102888281472718405875740194250515279849267098055582078182137577462996183521913,25
t3,96462744656912604762458200263733316868190992446994630602582273014645416864209,22
t3,24915437226077608291003259654316215912498800462393120803696122436101046877401,10
t3,85565146135024906246890965693366591582586001497611316853531466138901646357209,19
t3,23681297768711404375287767384518923635693265650459032723987111143123961432277,18
t3,7579935070546477374400881163848317290357761447552863854441825638678214495333,13
t3,84595477329267861904242750946388609092466721635761772212703784614574135026045,22
t3,61783815098441313871963822972553206692011195290337555452602903652048587880281,2
t3,77681491866535136668089658464044515710043143994574680767748487184256455469731,20
t3,24935928871912044998997218214034019138251087018387711173398349311813661191486,7
t3,59313975704594873247826657719262520129438365533363208339112205201510844519404,19
t3,18771059600309478006883410124944868153005676330608397132891151603601934740134,1
t3,46676432814820619814457982829183538197403426499707706391977714820329618722691,14
t3,70398175560050335184139555967167852341404970551327426355478116383987455575299,24
t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,21
t3,33093983881652060257777382822474036340774470245969819891934295620065507928791,13
t3,53020278111686760218876186425172608362228528188403616362766640362843204489271,17
t3,43263903910574422198740866006741634279115896723794004266196670528276868514053,8
t3,8265417707056093979230260964726471550068798709865109968676386885133177059749,20
t3,31307109433039843670898863147531035221814811042142652075627758381965913073407,12
t3,35644061721254788482627481181495886876084207845836810197896243586096664617305,15
t3,107954362327649539696473306231403670920357440405697926894067492013368558854355,23
t3,67787603512572609955210765424017959728974279119509342620333088782634923281575,2
t3,84016321957088447572171906088729793249265241484638866090336761635701794575049,3
t3,38857170255636385291877891681227216344462736718703157150499850943510831615874,15
t3,45402691542272639472387832682645941326853217480298065609358472274053164827620,25
t3,58534928597139581374002410426386020882860809042584529173805535160320211271310,4
t3,40979987023839015111275389891689471475672509328562342874397096719064309848697,2
t3,24730177342487620338942054589284670373142446122625578285497724190427755826739,14
t3,60146929036411049899147095341721346063047627417705356078344331097568896009847,19
t3,59341219263591364071611543271221868732682629910595684413931755028554142224840,18
t3,96414108879466236758962271696009162767665807543512824216198089659073242856309,27
t3,59426268217647339075620583132022137987421588193388857899938485811975479058405,22
t3,56684315492883821086177173882009705905584849892236219175892435180581188529391,12
t3,110203178845500825251999993802022406324157189007189112430190299543979702997004,1
t3,50719206462135022440875581928451829168872433088437313716866806956754808926707,18
t3,9078848478469335220335045091453767092664132810746657055122341073025443108322,16
t3,92000818615959716691104418581526594069096032993659162688172189509355629415729,36
t3,95925705265502478481056816360935279635652447600540577899782274742138036260100,24
t3,57236930873645701616622814877135721093207160860908682189679379378832794261089,15
t3,79670084200677318810541991888463372323472479794927573972353216810942823549433,21
t3,14157263910701569422112336964154616333104238993405065910491058033982832315349,10
t3,89910690276690842795330920905686689189024217854255320845445192490394666306780,27
t3,14454604699419891485555096859987917266074198879098731552933149012475806409777,2
t3,83649086544530685738545126570907592402791845225533390886107062733452873214089,22
t3,7642408625895825519909580704378526388481980742900306912016936664918696699828,13
t3,23851961902368930434943006236746653379081987950252638297603367496381882428894,14
t3,72261183085108718625454834162571137912441826687202807738732224175358061701429,20
t3,5210166761475861842869097374629591659915777152870682272784094055210565858562,3
t3,87135168972087132473505825837415630564620051861605030142323604647415249682140,35
t3,53365058903044288131070711808538082679366809944512991925841180723528933728317,14
t3,26842810455009797499908237470813938861655820100845332394209278957049429841786,16
t3,93777657570048677022698253040530297925802998305074604707268502625887478510622,33
t3,103441312935290105367250800120126701793355384004604490830322496487298078062119,0
t3,83299155703076667909257700743401588305401286519322348033946601771906549612648,23
t3,86169638027818082987621936700230959828110229945358706326707671300292784293980,22
t3,4810434331483013753288221637248393106896887660815156061176612764348077745331,14
t3,46912729439739423673918997397197179889585578396008585510564683412175391173544,12
t3,67206251300136818766048504346709198605420494672176444329867412466347598047935,22
t3,70403044673840065203175501516892169250162273118722476628329376745061230808280,17
t3,33151969272393111168061715499502335048471283641622447418154369543744892228023,20
t3,76419094725874211377152284557023380908548848964298607785714714062072878327985,21
t3,1716309222036872303049637157620954106932266380527896739947450680240280526954,15
t3,9361838178387838307893308611810460335081990600842086479247983548969908007934,19
t3,40520303475165103748824088668894815009721687393182537160490538153710605920554,13
t3,25946707560811061678651825349210686687494402696117271557621696150580566847514,9
t3,93482891699904772532254508113915133990436316461305952616354218347109307425747,35
t3,64087798250958345510226167620480883996528753350090424201102107189210429207079,13
t3,94718051881151076129052314732709545808289650161702393848031390972582878695297,29
t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,19
t3,102025420214472798571387019589716721747282771834690375210723427167783876753277,22
t3,87608836995967144528039841791507033858470202033511113544026186750764056239933,31
t3,115372536429789811540601376269684186617863990192366935646552142647022231396305,25
t3,14194420816877064941913593119742207379131382162320791987694040721123946287959,5
t3,4708206309204052694772156841904712855630512189336933993894988476942062033555,1
t3,49118874397011675492101963863927135054033424768099103266184323890482327924348,14
t3,10682487071758342790152659910576419589449054278028264525296911265960481050671,10
t3,19708161771987375678869584544734768474257690220717904935311745147750067708730,1
t3,11663586640355433536165579746064775224004983381492502560025207415423955674076,16
t3,12519119834325288505050136485143769438007375677315334135907775378412091671888,8
t3,48301363560833362068480512464594010724078642891538719567379525755289613388405,14
t3,108889070260958592656573782218159340725263662544717723531379700995239579726367,22
t3,57678620537839785320024472622558047661989670834848195149578877009049658960642,13
t3,14345604589183337226939853684976231701892252789776146123176111508463346691908,10
t3,24434785643943506885996031458195057299352489050125288268896181328832997312431,16
t3,58618876042065980626485825189554518382593625591630817288542134555135607134270,1
t3,3597550008723577409148171966138224937592293420660361522435764295337808336138,9
t3,48817745834663352853113035793835244613605249652493921591086182513174343213187,14
t3,79368852549122891634594742127224706354643147352184346703168695587755936320000,13
t3,91653445197432519189732946255421497134347021306495249160194106424657685305793,33
t3,48312392493187865646183694926832138192805267893649462040781642138353432300883,12
t3,44511461809890007382430420847400270905608990001053124793185234685712103891107,15
t3,63423616998361825874024404177156514972793864592867701652406501527821508782113,1
t3,94772944679759485340690067737037718226771185776661058864571256758813395125342,33
t3,114244880220991106180260716087539810476195478242905077177435192353060852501012,24
t3,70814724073328968416879048597574686848767561709275869833703370883872196045431,19
t3,84289508172603297146724169583735831579071803382913624138097833979230680883,10
t3,92197439611312689909760151031772597080024923152751096858195650952715103355262,31
t3,10876250237028903692564324457707948992890624605246440054717598963236584634044,2
t3,54002873016362286087072413615902512317351108175159504180822541945108694090911,12
t3,71058885935190604674075895428002236651897234583707875127562354136054566572653,15
t3,52031892948064821363938603770457535412813025167986356603893961217835802920142,12
t3,63670741156392481684989134472215952166098553749329644024021022157021059303935,16
t3,101840565788020529611093337579324047214547275065214139339564960666046721850382,0
t3,75556372742664939529424399468763522937364281703086375374144501427663494345828,16
t3,105118376139166412479143155429278741554501579175171858350156417777771439801829,2
t3,113100359665358886126947291964413218319872023561425889031847655751877978045937,25
t3,49959315148464333301503212559242308467726049172040530619337182998090981426515,10
t3,100911879012741375503228613144232554225324762723899743403200312881612315318620,27
t3,330472293453985659270346647872429115590449473811797592430841712893572135046,22
t3,95229060988619918609656873501517274981614226504067264216422808851978300670436,20
t3,97737686846796792841370188872501955477094304849614598757225455548419317907015,32
t3,97068507099053513117495956106771685865944207810365935424514829937900871695120,1
t3,106329659808363782302453375391863816889824262294724750612440158506158080523323,24
t3,73812663738282338181119585782756824110508147295615955006825333272858570798633,22
t3,66927830997000493667283212796065918507017778086394235036082168686547479603552,21
t3,94168278599313201296543628022911801994416162119397330810826414841448579384788,0
t3,45833839660393410301524302654667147902729682112232590105267913522242169154832,12
t3,27685793253368326478794071464755842519035692848067802796299447473947955317888,3
t3,61237045571648241449780479305840935871704027799574780028999716658000735630520,21
t3,103538980460102865267502397499610034063984303174187644854909949415557145134868,20
t3,3874495101500149005847658960389930163328114711481857261436464496138231378488,17
t3,4848246971879084948741276701091379179603182836132359983333585717947391633736,14
t3,60321801124889229484591472643195130505595073565713043619619025777028697426284,4
t3,87853251433850966922106062407155833669601262013394778946619432584748869586978,30
t3,52858751140249724293862150207623852354033249751928907508180612616116628801952,12
t3,87332414277263807861186743915459573222392313808063585078195187096596495515512,33
t3,49870572969376715360090404257229073619585481350006093701706315302241703892701,15
t3,11738806995731840848139609602935543377694000251304019449412632017323086885773,2
t3,96765971350784051211583894002703701655837657249376471948522667248517857122340,30
t3,38471064535527001424295034113421011846566410771339903207284144806560150135358,1
t3,7111865618455981058504189757042377109793182255498774608212319325289841077841,11
t3,80791011246022184469522025606661310685332431242386924987340964862784241221511,15
t3,20294386570489959314666349179530691345022989973224762270893734689903906753289,10
t3,17258928177086670896184838064529835225364902870382469550942105847644793692100,13
t3,64802740133435177083280082313061112567391895293495818489522218730159723569129,1
t3,37561945143433309445842724760801747009424286651552256850972526932490061115485,17
t3,73370420077761200286943146798895945022157599848915071893983845152854949797598,1
t3,13063511737187558905030449550755970466015034172095894688174173357903693498692,15
t3,28355450369985172565374457010847555885961186176340439826752553015718424396614,12
t3,63711606612511862761630219934348304478118210545602201762511865301783574772291,20
t3,63106737653258964156631548167836482363771015461066660406186485302352399818653,18
t3,12519016595458329138618449363937738721862994869118048792167002238928989967797,18
t3,26421699334723412976303654637325754457710687404958044563057554030441186087958,8
t3,43941202446129904052881958495937557281304923970099126958965073006582308088517,2
t3,35361489939304911756624540884239815895106809298551594290238228977878218440441,2
t3,69217187373787622423170651801742933952819517910032964725145646134272037806907,2
t3,22189641699641339377107442301016161140847525131999136209007407772570185739504,16
t3,27214197430208340117291614070608042081607787535832107524870846178330532385542,18
t3,5654247561198552363332744089785441963086968801256719395143290388915328514668,3
t3,91057760665314550496727622724804355074646554762064793617625716444143439717674,33
t3,99959879062876095978386439756403928309949129895240535368396344880305167025270,28
t3,115483036677460411423734725396024716841442993889158517296058521072463004815140,19
t3,48558195591385125042770530834015489995147789629223987947411881117103722701200,12
t3,78300162651775932225627174010399533184164406833088052958522475696544136159240,18
t3,77887564593681701219892407382677980179280250398847782124144332515737417016820,22
t3,64409730790355284917197846016117516269249177556012304604760095302498622275315,1
t3,94672388232607908177317041531650957463116571446396449137883579643544586786930,29
t3,73677557439700732488417826300213522504810700987935257419721306687828645269805,20
t3,51685073081490756576680244635941056764274345913464560487093861015972719932774,1
t3,19239587440250662456208364452660059320339503903648785751415791651715049913052,17
t3,74344913546839284540389520476292868136078683893959874435361098511131953996878,20
t3,115753461776369646355502854099401224067392748024600175908233074146916543035189,24
t3,69025838310740516732123782544388580485042335293266991260183226158289464384145,20
t3,14362370750979850630518544781775958105432627469885351571475831095208442815096,12
t3,84728952651894352596364071252000793389835561241994038975307708193255642552145,21
t3,104422505663436926332798744679604950202821281882815709062711935173900599359050,25
t3,12640286984539699809315990540684400066901159537126462493614137105539859170761,7
t3,67288599327645542434114758290973855423917623604615786996742746861741535955543,19
t3,25181818330700098459544742056982009472593891894762521827866940112690897017038,17
t3,83797925726898074590366211627772556302135183263202183039777472145836423180940,4
t3,93653203774341935286934015812503941578627703756508643525889949856045962386539,37
t3,44211812949299903000282365283817186368423659898460299280484694013363356166153,10
t3,66561904590801119627785540580974383548290349969926684638168443880018652968960,19
t3,11909856323615733381253482476048733657571714364481401182090947873814896245846,10
t3,103875147731012795043113617620358197466436128792045615784140528709917917396309,21
t3,749487696110240970894680780059143718983980494308515806691745186941959380182,18
t3,19226936041906429714870512287775610965921632096663460280447872241958805387500,16
t3,37649233230779303920872693277557841209096905534270603566273403991077241559638,11
t3,31519293539312098283823271789156552539741214163016552356439034454249562541218,17
t3,28440347725355892818090594115395121685726344911817523472229713947547694374250,13
t3,68514603809621489302381512880725839389864292982469696580379040631946035927910,18
t3,646258972151546430061576135045496537218668787981297768665663459265304987069,11
t3,31891173688042365160209171541316628387813966980588636015449851980257190224191,12
t3,32533944947667715163680138441724712822880457738805753022025630699435364155361,1
t3,17370034305519981746685725063970106354908976722477260439033753059956355946280,11
t3,77204623396242380040990442458284085919582794513973312408393488246059764026350,2
t3,103412478538655866583483022687741642946715510926589900199667824971649809366611,22
t3,105422840457877010364084340022738478991535065382118708815220853455314635662258,16
t3,96015123651948352944473367941564946988235517829944160993924135703943266450858,26
t3,17145545277305660000209616557698916728792410320130518054280882663668519943133,10
t3,69944223422227028471443487573392081357733504001691220292183849609404606235044,19
t3,37421687970569147590377291172817852907788293919963659973930119175825502971567,14
t3,60723647530670155507017345923533352409925036822973627476872031065211264663188,20
t3,13470617404270339044138911608017950630948428761952458771808710486318390653486,1
t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,12
t3,8264136406448739941260459574225691520008066526269508463608781231341090694671,17
t3,68983599679986984600049969661942480145135610086304276452871158050497263896850,23
t3,114619919029456847071543694481903995988023368590709976201773940248590153293473,23
t3,100614389123486276451333848588708249902574396942753583971740762844354006690714,22
t3,6631391663515577613670893222217635740462399110309562488447652748522386914763,1
t3,99089007928796241380542868790508600159923968078065441470140173585314034718167,1
t3,68407620256266609071190999376825591412795477316537400657918780448403087072869,18
t3,101727737236177293147598199632895333819267383190873600862002224855918640437169,21
t3,66244022075136989069088913680352762819167887026282504010055386134928015051655,20
t3,99382761688493756677887399375941241742211874790914118346744260299853956985141,1
t3,68199843247103106141787967726033561332215224684616524148358537625772142278066,15
t3,3195786079065525427485067354793797181140532984475992209596528881234274259679,19
t3,59288814781585738296275073969623137469830541738493834577811523209117922230790,22
t3,87586394240487564466861390466889485360863974776294086011620456573272646554041,34
t3,102739357532385842794762722788291254302375287134689794053908063598746858449972,2
t3,40690572823292819785384790547875102130659282161171849328578728972791770840541,20
t3,36431732737874674488218274271246151564351820266195731510398833449369425501909,1
t3,20416006579211478808967786090757635095326186722614970037396907598154452081762,12
t3,100640961030098199573604091185995179492671750502782015344954201665005858530788,30
t3,68292379923342750418380390577706414654484094296226688269736842985301422285195,19
t3,5392929716607624058040809630201688265856364788129948698329403860397608407837,13
t3,47240024416466627989389683657068072660020673759663763380335039349827676438797,14
t3,16204774255583541779567105367420182170490043984367173637337442916210719096139,14
t3,38934838881575393255040410578679073528902139673553616072973592281648491362047,15
t3,84388067183075259532587885183646736941447730247650747813586773809400048004494,20
t3,42627656923291948125925812246400993098224988375715411546627510434456441735938,1
t3,10277620122876259248267689778445909721004972117672567863541591134733179134753,10
t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,9
t3,36404546409056618242726893965277776691032848250167992829448963054466878299094,15
t3,62785885651213045472213995276199229255767116621602635221413770756713060232992,20
t3,30313808833917039648447022327328877341417983197389811374177867292861092984390,16
t3,44087160271762300181633671142436761195703129776664720502795957003204139506532,15
t3,87987285224466285215351084463707470615778341435804468843299101583974683137503,34
t3,52428671530987659543318171002702253089070022908845817345058164783945894982002,13
t3,16618349107915477337236729132608472185410068549971890592036205712894068286914,17
t3,110098732044519921846221285537404997343276617945423073422364436894627255764251,23
t3,37250359711059683285739294541109472009373715850416749380006670619467316976760,12
t3,108265538735357495018577231401401977401229383214311534258333099381466958697409,21
t3,113739605518091775315425317929153183941826855493807657365742894412845794485352,23
t3,8394718672061835296914720812949706032493049301540066578374743276421493135361,20
t3,59458849453048845720571426803697128758271896584965203697216570611949837843828,2
t3,6137333968174714808364561030839650659639682437927308727851908603525407172290,18
t3,107500048665674676611560354027768682440212831172685279517750380215714766397155,26
t3,77502013060049880672629899629990890827226089996623547544669783788861224903947,16
t3,87962834868199975877118574015986150605420150695948820008651545044081325696125,29
t3,72802519596812152564042360227107876555749300621591091104238357304190944249407,19
t3,73960531822066275104163654977062652110144573765211764744058543166622476974749,23
t3,40344864612614486581940106915589361544549011579615947346744256546567411319798,13
t3,86704624344958623720594341537880082429590394242003323875457910859081815630225,14
t3,7905647648196093112563884389270981879520107130813055710823137347159698268578,1
t3,91933918087028328248921448115907002044830864787677738046944908102435302154967,38
t3,66144233103335788888715494376073447449141620928367044651388584983119725572081,1
t3,43196291196513267292484452088903404897255673353692564281975469255030408359178,4
t3,56535176786542118170021052962488325246721101135770723967019067044562954352596,12
t3,67250015583571299578234902197020277254293728201269585997854135549238612848623,3
t3,55521586303158795082034529116671615889875956732734247954092631728836900908065,14
t3,94542261281808398073702481129193618887243291769111662709830530683743115989953,32
t3,101642778691455080469356006806369332936681289939324863462533579178882116898246,2
t3,29107464172334033060887298336547426551272576375776160554449372716860276213359,22
t3,87059547141988887109005396188972927329854556433189031027608975392289131451623,35
t3,98197804708648734215017099147807450778620769835557506772113977808914324062753,29
t3,53383947836864580071024788205608140143166816292729963454736597545006836863479,10
t3,45850477907427713421368632679811448065305195876661631618561023659518777102139,1
t3,52388227621010080790323191693472027340300069319985406322863831093360846312136,13
t3,71325111116891672994415110131281834951961202297333998347953807208030593094136,1
t3,78354661367629756045792496830503861584328318354927450539860019531810826553817,21
t3,49673898949035795297809469476413494091612141542187427543605995269177051995061,22
t3,628498976876767953350206310400358044519503763463901110100544283849537409771,10
t3,61913500015347030904484722957927123846948957875592335805395709306882672230685,2
t3,62604687174964442174408203706201361162946159593950348478880143223610247646000,2
t3,69116674827804822834449968347960026233669364105852046747987823456630509463306,17
t3,89072113151362420281883455332572115687808193480551977213292182797299530890077,32
t3,98477986606761151331965530598968953650259668807620879763236866100531901470082,29
t3,100734681552224462607886865154342572902959760716300809139836846511571447561027,25
t3,111204590437599381630904396026647473607618823467665546738933541737882617413325,24
t3,87811067965007152462237159911368176787439696362570011388793603914153199092290,30
t3,85741406493509344980394942061872971083125918878313315897391725727283707492392,19
t3,929238879957104900418562969281285974331752241850214553209597719441098571052,16
t3,5479191872712656047303043905427497517798481349249365788277095341681425652999,15
t3,113444144962752903657170933753909094364905234951828612663251509594711570073580,24
t3,48415482931566737661064408983059374438748621841803935589618613365443806935996,12
t3,114331682702372097733454522620806651215776701325180916870775175999774202930521,22
t3,83530154772428732498252439130831455279358787023785689727734485046076782203194,2
t3,5731330502536019581527991904767983988105342916068108478374130860599412421344,14
t3,5744846876013006047521515033525487404143631085616826782242487202602024865553,1
t3,89626756892817087682635366579738805929907772467211564579032957569804646726678,28
t3,56526199422151673859316554387493780894649170027669171770314613096663170130343,14
t3,107555948325179340880483415015448998299598789250964249421104934050687695412198,24
t3,67463793722009036377299036569824216056090140683526335128711362312962684893268,21
t3,104285796318776116228862479865981255052811953039185570688326789485103407685753,25
t3,45498815399854495090907715147499139851704725839713896730036565408285363741774,2
t3,45851391510040262855140317075100877582710018337582794906510552887849131110943,15
t3,100493823232140851710618470480931547644497493102299307838963532337681320469106,29
t3,76009431092423422816384191097457519115011035399565888913933258069906876246440,1
t3,17463400475142516976244626177106631987349817740488004563715088299552427169947,10
t3,38842221075709040427453610919341542869591817000410344881672741022836305477798,10
t3,94882205856136343726910023846807592193163908537738369925607111471530547272053,30
t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,16
t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,12
t3,60221696495432692691628895415383008452128322557463880220485295906327508243277,1
t3,70073938168992631523281524752904862486670466033565578668530469445358463614375,2
t3,94267723729031157162384515924896761430550297010313742466223059369751279900542,1
t3,112987286328991241468461883746613684585423563382765122471092075674049822610682,1
t3,16100112796978265918868365845015972177299194074593624188148388875259951307755,17
t3,48215124095813913276582610045874739653894979247642211307572471100007553542342,15
t3,81861865190334027606436494136285606779132569424255616288495482112785963479640,18
t3,104681590358692453210760935488683303822437618170568925317887682162453911611706,0
t3,50058912185219754894831453017970998564715590468564165816116298376528868589069,1
t3,75811024553858423849627460321001338418901557615673922394280170135423476950492,22
t3,13566056764083505851362198902217091077557289236092157150375897086813430618220,11
t3,53432601509812910195130532305733179919932501530809695088748737206668805978464,12
t3,36515595460333564862102956881693755327030300354292810990991936696055937751316,10
t3,76777583961871636564580174319753720333815662601262695018916163759178720633245,21
t3,66145491414835920484664500791106827688061823003907822633674339574426533531576,22
t3,74423379528561005348041934092151489833102046549548610454475869414285833052703,1
t3,105662959678580025056882250507502520681197755050482078903886365804194187340566,26
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,27
t3,111319214907925354480126574671742534984674643215585356145015115886685657724507,0
t3,60010768828325876077512329409399983084360458512072476202492218165554017087854,2
t3,35769922027826751135342369621639658633126975267407568593897300796473092101175,11
t3,42425313436239145170212893622726845639439973108071899370656014003998125069760,13
t3,69454882794686304336477246569722256442055936358610789951840996708026421437172,14
t3,30124952249775150853271713945587792248026165904279700450923465646647495726571,1
t3,31928492052903318631761396680841858190172385265182619845696112176940566088035,14
t3,67192622570934104105073613767318170279565962007445860691149751996694465755412,21
t3,96365542584949570595917715533092298867902535394456155669071944106096595925780,28
t3,15991662017719817073808648595444708759086753679000062229533843955481608696156,1
t3,55300310301896876820628178627219297646275032032044738366606846419217481654621,12
t3,101834735014177710136351661365692606358856923899890552317479096652033817633535,21
t3,55786095646982058599771370206600466674872289891636466246084017421758481706249,9
t3,108557089645552751609441589042808916801363236189833335521011609431227157062641,24
t3,87348927094744582775340412791378706054097465037428147920640476344197855855154,2
t3,67745248773600377545160578599874362119049192850785375051205494072240622288884,22
t3,79474319498475604312499493979331857111571600307924786954301260469664706441645,1
t3,99976909216440651132179807101297019027289753794851410820175765954521629365964,30
